#1
double Internals(8760, 4)
2282400	1331.7319881600001	1331.7319881600001	171.222684192
2286000	1775.64265088	1775.64265088	285.37114032000005
2289600	1775.64265088	1775.64265088	114.14845612800003
2293200	887.82132544	887.82132544	28.53711403200001
2296800	1331.7319881600001	1331.7319881600001	28.53711403200001
2300400	1775.64265088	1775.64265088	171.222684192
2304000	1775.64265088	1775.64265088	285.37114032000005
2307600	887.82132544	887.82132544	114.14845612800003
2311200	443.91066272	443.91066272	28.53711403200001
2314800	0.0	0.0	28.53711403200001
2318400	0.0	0.0	28.53711403200001
2322000	0.0	0.0	28.53711403200001
2325600	0.0	0.0	28.53711403200001
2329200	0.0	0.0	28.53711403200001
2332800	0.0	0.0	28.53711403200001
2336400	0.0	0.0	28.53711403200001
2340000	0.0	0.0	28.53711403200001
2343600	0.0	0.0	28.53711403200001
2347200	0.0	0.0	28.53711403200001
2350800	0.0	0.0	28.53711403200001
2354400	0.0	0.0	28.53711403200001
2358000	0.0	0.0	28.53711403200001
2361600	443.91066272	443.91066272	28.53711403200001
2365200	887.82132544	887.82132544	28.53711403200001
2368800	1331.7319881600001	1331.7319881600001	171.222684192
2372400	1775.64265088	1775.64265088	285.37114032000005
2376000	1775.64265088	1775.64265088	114.14845612800003
2379600	887.82132544	887.82132544	28.53711403200001
2383200	1331.7319881600001	1331.7319881600001	28.53711403200001
2386800	1775.64265088	1775.64265088	171.222684192
2390400	1775.64265088	1775.64265088	285.37114032000005
2394000	887.82132544	887.82132544	114.14845612800003
2397600	443.91066272	443.91066272	28.53711403200001
2401200	0.0	0.0	28.53711403200001
2404800	0.0	0.0	28.53711403200001
2408400	0.0	0.0	28.53711403200001
2412000	0.0	0.0	28.53711403200001
2415600	0.0	0.0	28.53711403200001
2419200	0.0	0.0	28.53711403200001
2422800	0.0	0.0	28.53711403200001
2426400	0.0	0.0	28.53711403200001
2430000	0.0	0.0	28.53711403200001
2433600	0.0	0.0	28.53711403200001
2437200	0.0	0.0	28.53711403200001
2440800	0.0	0.0	28.53711403200001
2444400	0.0	0.0	28.53711403200001
2448000	443.91066272	443.91066272	28.53711403200001
2451600	887.82132544	887.82132544	28.53711403200001
2455200	1331.7319881600001	1331.7319881600001	171.222684192
2458800	1775.64265088	1775.64265088	285.37114032000005
2462400	1775.64265088	1775.64265088	114.14845612800003
2466000	887.82132544	887.82132544	28.53711403200001
2469600	1331.7319881600001	1331.7319881600001	28.53711403200001
2473200	1775.64265088	1775.64265088	171.222684192
2476800	1775.64265088	1775.64265088	285.37114032000005
2480400	887.82132544	887.82132544	114.14845612800003
2484000	443.91066272	443.91066272	28.53711403200001
2487600	0.0	0.0	28.53711403200001
2491200	0.0	0.0	28.53711403200001
2494800	0.0	0.0	28.53711403200001
2498400	0.0	0.0	28.53711403200001
2502000	0.0	0.0	28.53711403200001
2505600	0.0	0.0	28.53711403200001
2509200	0.0	0.0	28.53711403200001
2512800	0.0	0.0	28.53711403200001
2516400	0.0	0.0	28.53711403200001
2520000	0.0	0.0	28.53711403200001
2523600	0.0	0.0	28.53711403200001
2527200	0.0	0.0	28.53711403200001
2530800	0.0	0.0	28.53711403200001
2534400	443.91066272	443.91066272	28.53711403200001
2538000	887.82132544	887.82132544	28.53711403200001
2541600	1331.7319881600001	1331.7319881600001	171.222684192
2545200	1775.64265088	1775.64265088	285.37114032000005
2548800	1775.64265088	1775.64265088	114.14845612800003
2552400	887.82132544	887.82132544	28.53711403200001
2556000	1331.7319881600001	1331.7319881600001	28.53711403200001
2559600	1775.64265088	1775.64265088	171.222684192
2563200	1775.64265088	1775.64265088	285.37114032000005
2566800	887.82132544	887.82132544	114.14845612800003
2570400	443.91066272	443.91066272	28.53711403200001
2574000	0.0	0.0	28.53711403200001
2577600	0.0	0.0	28.53711403200001
2581200	0.0	0.0	28.53711403200001
2584800	0.0	0.0	28.53711403200001
2588400	0.0	0.0	28.53711403200001
2592000	0.0	0.0	28.53711403200001
2595600	0.0	0.0	28.53711403200001
2599200	0.0	0.0	28.53711403200001
2602800	0.0	0.0	28.53711403200001
2606400	0.0	0.0	28.53711403200001
2610000	0.0	0.0	28.53711403200001
2613600	0.0	0.0	28.53711403200001
2617200	0.0	0.0	28.53711403200001
2620800	443.91066272	443.91066272	28.53711403200001
2624400	887.82132544	887.82132544	28.53711403200001
2628000	1331.7319881600001	1331.7319881600001	171.222684192
2631600	1775.64265088	1775.64265088	285.37114032000005
2635200	1775.64265088	1775.64265088	114.14845612800003
2638800	887.82132544	887.82132544	28.53711403200001
2642400	1331.7319881600001	1331.7319881600001	28.53711403200001
2646000	1775.64265088	1775.64265088	171.222684192
2649600	1775.64265088	1775.64265088	285.37114032000005
2653200	887.82132544	887.82132544	114.14845612800003
2656800	443.91066272	443.91066272	28.53711403200001
2660400	0.0	0.0	28.53711403200001
2664000	0.0	0.0	28.53711403200001
2667600	0.0	0.0	28.53711403200001
2671200	0.0	0.0	28.53711403200001
2674800	0.0	0.0	28.53711403200001
2678400	0.0	0.0	28.53711403200001
2682000	0.0	0.0	28.53711403200001
2685600	0.0	0.0	28.53711403200001
2689200	0.0	0.0	28.53711403200001
2692800	0.0	0.0	28.53711403200001
2696400	0.0	0.0	28.53711403200001
2700000	0.0	0.0	28.53711403200001
2703600	0.0	0.0	28.53711403200001
2707200	443.91066272	443.91066272	28.53711403200001
2710800	887.82132544	887.82132544	28.53711403200001
2714400	1331.7319881600001	1331.7319881600001	171.222684192
2718000	1775.64265088	1775.64265088	285.37114032000005
2721600	1775.64265088	1775.64265088	114.14845612800003
2725200	887.82132544	887.82132544	28.53711403200001
2728800	1331.7319881600001	1331.7319881600001	28.53711403200001
2732400	1775.64265088	1775.64265088	171.222684192
2736000	1775.64265088	1775.64265088	285.37114032000005
2739600	887.82132544	887.82132544	114.14845612800003
2743200	443.91066272	443.91066272	28.53711403200001
2746800	0.0	0.0	28.53711403200001
2750400	0.0	0.0	28.53711403200001
2754000	0.0	0.0	28.53711403200001
2757600	0.0	0.0	28.53711403200001
2761200	0.0	0.0	28.53711403200001
2764800	0.0	0.0	28.53711403200001
2768400	0.0	0.0	28.53711403200001
2772000	0.0	0.0	28.53711403200001
2775600	0.0	0.0	28.53711403200001
2779200	0.0	0.0	28.53711403200001
2782800	0.0	0.0	28.53711403200001
2786400	0.0	0.0	28.53711403200001
2790000	0.0	0.0	28.53711403200001
2793600	443.91066272	443.91066272	28.53711403200001
2797200	887.82132544	887.82132544	28.53711403200001
2800800	1331.7319881600001	1331.7319881600001	171.222684192
2804400	1775.64265088	1775.64265088	285.37114032000005
2808000	1775.64265088	1775.64265088	114.14845612800003
2811600	887.82132544	887.82132544	28.53711403200001
2815200	1331.7319881600001	1331.7319881600001	28.53711403200001
2818800	1775.64265088	1775.64265088	171.222684192
2822400	1775.64265088	1775.64265088	285.37114032000005
2826000	887.82132544	887.82132544	114.14845612800003
2829600	443.91066272	443.91066272	28.53711403200001
2833200	0.0	0.0	28.53711403200001
2836800	0.0	0.0	28.53711403200001
2840400	0.0	0.0	28.53711403200001
2844000	0.0	0.0	28.53711403200001
2847600	0.0	0.0	28.53711403200001
2851200	0.0	0.0	28.53711403200001
2854800	0.0	0.0	28.53711403200001
2858400	0.0	0.0	28.53711403200001
2862000	0.0	0.0	28.53711403200001
2865600	0.0	0.0	28.53711403200001
2869200	0.0	0.0	28.53711403200001
2872800	0.0	0.0	28.53711403200001
2876400	0.0	0.0	28.53711403200001
2880000	443.91066272	443.91066272	28.53711403200001
2883600	887.82132544	887.82132544	28.53711403200001
2887200	1331.7319881600001	1331.7319881600001	171.222684192
2890800	1775.64265088	1775.64265088	285.37114032000005
2894400	1775.64265088	1775.64265088	114.14845612800003
2898000	887.82132544	887.82132544	28.53711403200001
2901600	1331.7319881600001	1331.7319881600001	28.53711403200001
2905200	1775.64265088	1775.64265088	171.222684192
2908800	1775.64265088	1775.64265088	285.37114032000005
2912400	887.82132544	887.82132544	114.14845612800003
2916000	443.91066272	443.91066272	28.53711403200001
2919600	0.0	0.0	28.53711403200001
2923200	0.0	0.0	28.53711403200001
2926800	0.0	0.0	28.53711403200001
2930400	0.0	0.0	28.53711403200001
2934000	0.0	0.0	28.53711403200001
2937600	0.0	0.0	28.53711403200001
2941200	0.0	0.0	28.53711403200001
2944800	0.0	0.0	28.53711403200001
2948400	0.0	0.0	28.53711403200001
2952000	0.0	0.0	28.53711403200001
2955600	0.0	0.0	28.53711403200001
2959200	0.0	0.0	28.53711403200001
2962800	0.0	0.0	28.53711403200001
2966400	443.91066272	443.91066272	28.53711403200001
2970000	887.82132544	887.82132544	28.53711403200001
2973600	1331.7319881600001	1331.7319881600001	171.222684192
2977200	1775.64265088	1775.64265088	285.37114032000005
2980800	1775.64265088	1775.64265088	114.14845612800003
2984400	887.82132544	887.82132544	28.53711403200001
2988000	1331.7319881600001	1331.7319881600001	28.53711403200001
2991600	1775.64265088	1775.64265088	171.222684192
2995200	1775.64265088	1775.64265088	285.37114032000005
2998800	887.82132544	887.82132544	114.14845612800003
3002400	443.91066272	443.91066272	28.53711403200001
3006000	0.0	0.0	28.53711403200001
3009600	0.0	0.0	28.53711403200001
3013200	0.0	0.0	28.53711403200001
3016800	0.0	0.0	28.53711403200001
3020400	0.0	0.0	28.53711403200001
3024000	0.0	0.0	28.53711403200001
3027600	0.0	0.0	28.53711403200001
3031200	0.0	0.0	28.53711403200001
3034800	0.0	0.0	28.53711403200001
3038400	0.0	0.0	28.53711403200001
3042000	0.0	0.0	28.53711403200001
3045600	0.0	0.0	28.53711403200001
3049200	0.0	0.0	28.53711403200001
3052800	443.91066272	443.91066272	28.53711403200001
3056400	887.82132544	887.82132544	28.53711403200001
3060000	1331.7319881600001	1331.7319881600001	171.222684192
3063600	1775.64265088	1775.64265088	285.37114032000005
3067200	1775.64265088	1775.64265088	114.14845612800003
3070800	887.82132544	887.82132544	28.53711403200001
3074400	1331.7319881600001	1331.7319881600001	28.53711403200001
3078000	1775.64265088	1775.64265088	171.222684192
3081600	1775.64265088	1775.64265088	285.37114032000005
3085200	887.82132544	887.82132544	114.14845612800003
3088800	443.91066272	443.91066272	28.53711403200001
3092400	0.0	0.0	28.53711403200001
3096000	0.0	0.0	28.53711403200001
3099600	0.0	0.0	28.53711403200001
3103200	0.0	0.0	28.53711403200001
3106800	0.0	0.0	28.53711403200001
3110400	0.0	0.0	28.53711403200001
3114000	0.0	0.0	28.53711403200001
3117600	0.0	0.0	28.53711403200001
3121200	0.0	0.0	28.53711403200001
3124800	0.0	0.0	28.53711403200001
3128400	0.0	0.0	28.53711403200001
3132000	0.0	0.0	28.53711403200001
3135600	0.0	0.0	28.53711403200001
3139200	443.91066272	443.91066272	28.53711403200001
3142800	887.82132544	887.82132544	28.53711403200001
3146400	1331.7319881600001	1331.7319881600001	171.222684192
3150000	1775.64265088	1775.64265088	285.37114032000005
3153600	1775.64265088	1775.64265088	114.14845612800003
3157200	887.82132544	887.82132544	28.53711403200001
3160800	1331.7319881600001	1331.7319881600001	28.53711403200001
3164400	1775.64265088	1775.64265088	171.222684192
3168000	1775.64265088	1775.64265088	285.37114032000005
3171600	887.82132544	887.82132544	114.14845612800003
3175200	443.91066272	443.91066272	28.53711403200001
3178800	0.0	0.0	28.53711403200001
3182400	0.0	0.0	28.53711403200001
3186000	0.0	0.0	28.53711403200001
3189600	0.0	0.0	28.53711403200001
3193200	0.0	0.0	28.53711403200001
3196800	0.0	0.0	28.53711403200001
3200400	0.0	0.0	28.53711403200001
3204000	0.0	0.0	28.53711403200001
3207600	0.0	0.0	28.53711403200001
3211200	0.0	0.0	28.53711403200001
3214800	0.0	0.0	28.53711403200001
3218400	0.0	0.0	28.53711403200001
3222000	0.0	0.0	28.53711403200001
3225600	443.91066272	443.91066272	28.53711403200001
3229200	887.82132544	887.82132544	28.53711403200001
3232800	1331.7319881600001	1331.7319881600001	171.222684192
3236400	1775.64265088	1775.64265088	285.37114032000005
3240000	1775.64265088	1775.64265088	114.14845612800003
3243600	887.82132544	887.82132544	28.53711403200001
3247200	1331.7319881600001	1331.7319881600001	28.53711403200001
3250800	1775.64265088	1775.64265088	171.222684192
3254400	1775.64265088	1775.64265088	285.37114032000005
3258000	887.82132544	887.82132544	114.14845612800003
3261600	443.91066272	443.91066272	28.53711403200001
3265200	0.0	0.0	28.53711403200001
3268800	0.0	0.0	28.53711403200001
3272400	0.0	0.0	28.53711403200001
3276000	0.0	0.0	28.53711403200001
3279600	0.0	0.0	28.53711403200001
3283200	0.0	0.0	28.53711403200001
3286800	0.0	0.0	28.53711403200001
3290400	0.0	0.0	28.53711403200001
3294000	0.0	0.0	28.53711403200001
3297600	0.0	0.0	28.53711403200001
3301200	0.0	0.0	28.53711403200001
3304800	0.0	0.0	28.53711403200001
3308400	0.0	0.0	28.53711403200001
3312000	443.91066272	443.91066272	28.53711403200001
3315600	887.82132544	887.82132544	28.53711403200001
3319200	1331.7319881600001	1331.7319881600001	171.222684192
3322800	1775.64265088	1775.64265088	285.37114032000005
3326400	1775.64265088	1775.64265088	114.14845612800003
3330000	887.82132544	887.82132544	28.53711403200001
3333600	1331.7319881600001	1331.7319881600001	28.53711403200001
3337200	1775.64265088	1775.64265088	171.222684192
3340800	1775.64265088	1775.64265088	285.37114032000005
3344400	887.82132544	887.82132544	114.14845612800003
3348000	443.91066272	443.91066272	28.53711403200001
3351600	0.0	0.0	28.53711403200001
3355200	0.0	0.0	28.53711403200001
3358800	0.0	0.0	28.53711403200001
3362400	0.0	0.0	28.53711403200001
3366000	0.0	0.0	28.53711403200001
3369600	0.0	0.0	28.53711403200001
3373200	0.0	0.0	28.53711403200001
3376800	0.0	0.0	28.53711403200001
3380400	0.0	0.0	28.53711403200001
3384000	0.0	0.0	28.53711403200001
3387600	0.0	0.0	28.53711403200001
3391200	0.0	0.0	28.53711403200001
3394800	0.0	0.0	28.53711403200001
3398400	443.91066272	443.91066272	28.53711403200001
3402000	887.82132544	887.82132544	28.53711403200001
3405600	1331.7319881600001	1331.7319881600001	171.222684192
3409200	1775.64265088	1775.64265088	285.37114032000005
3412800	1775.64265088	1775.64265088	114.14845612800003
3416400	887.82132544	887.82132544	28.53711403200001
3420000	1331.7319881600001	1331.7319881600001	28.53711403200001
3423600	1775.64265088	1775.64265088	171.222684192
3427200	1775.64265088	1775.64265088	285.37114032000005
3430800	887.82132544	887.82132544	114.14845612800003
3434400	443.91066272	443.91066272	28.53711403200001
3438000	0.0	0.0	28.53711403200001
3441600	0.0	0.0	28.53711403200001
3445200	0.0	0.0	28.53711403200001
3448800	0.0	0.0	28.53711403200001
3452400	0.0	0.0	28.53711403200001
3456000	0.0	0.0	28.53711403200001
3459600	0.0	0.0	28.53711403200001
3463200	0.0	0.0	28.53711403200001
3466800	0.0	0.0	28.53711403200001
3470400	0.0	0.0	28.53711403200001
3474000	0.0	0.0	28.53711403200001
3477600	0.0	0.0	28.53711403200001
3481200	0.0	0.0	28.53711403200001
3484800	443.91066272	443.91066272	28.53711403200001
3488400	887.82132544	887.82132544	28.53711403200001
3492000	1331.7319881600001	1331.7319881600001	171.222684192
3495600	1775.64265088	1775.64265088	285.37114032000005
3499200	1775.64265088	1775.64265088	114.14845612800003
3502800	887.82132544	887.82132544	28.53711403200001
3506400	1331.7319881600001	1331.7319881600001	28.53711403200001
3510000	1775.64265088	1775.64265088	171.222684192
3513600	1775.64265088	1775.64265088	285.37114032000005
3517200	887.82132544	887.82132544	114.14845612800003
3520800	443.91066272	443.91066272	28.53711403200001
3524400	0.0	0.0	28.53711403200001
3528000	0.0	0.0	28.53711403200001
3531600	0.0	0.0	28.53711403200001
3535200	0.0	0.0	28.53711403200001
3538800	0.0	0.0	28.53711403200001
3542400	0.0	0.0	28.53711403200001
3546000	0.0	0.0	28.53711403200001
3549600	0.0	0.0	28.53711403200001
3553200	0.0	0.0	28.53711403200001
3556800	0.0	0.0	28.53711403200001
3560400	0.0	0.0	28.53711403200001
3564000	0.0	0.0	28.53711403200001
3567600	0.0	0.0	28.53711403200001
3571200	443.91066272	443.91066272	28.53711403200001
3574800	887.82132544	887.82132544	28.53711403200001
3578400	1331.7319881600001	1331.7319881600001	171.222684192
3582000	1775.64265088	1775.64265088	285.37114032000005
3585600	1775.64265088	1775.64265088	114.14845612800003
3589200	887.82132544	887.82132544	28.53711403200001
3592800	1331.7319881600001	1331.7319881600001	28.53711403200001
3596400	1775.64265088	1775.64265088	171.222684192
3600000	1775.64265088	1775.64265088	285.37114032000005
3603600	887.82132544	887.82132544	114.14845612800003
3607200	443.91066272	443.91066272	28.53711403200001
3610800	0.0	0.0	28.53711403200001
3614400	0.0	0.0	28.53711403200001
3618000	0.0	0.0	28.53711403200001
3621600	0.0	0.0	28.53711403200001
3625200	0.0	0.0	28.53711403200001
3628800	0.0	0.0	28.53711403200001
3632400	0.0	0.0	28.53711403200001
3636000	0.0	0.0	28.53711403200001
3639600	0.0	0.0	28.53711403200001
3643200	0.0	0.0	28.53711403200001
3646800	0.0	0.0	28.53711403200001
3650400	0.0	0.0	28.53711403200001
3654000	0.0	0.0	28.53711403200001
3657600	443.91066272	443.91066272	28.53711403200001
3661200	887.82132544	887.82132544	28.53711403200001
3664800	1331.7319881600001	1331.7319881600001	171.222684192
3668400	1775.64265088	1775.64265088	285.37114032000005
3672000	1775.64265088	1775.64265088	114.14845612800003
3675600	887.82132544	887.82132544	28.53711403200001
3679200	1331.7319881600001	1331.7319881600001	28.53711403200001
3682800	1775.64265088	1775.64265088	171.222684192
3686400	1775.64265088	1775.64265088	285.37114032000005
3690000	887.82132544	887.82132544	114.14845612800003
3693600	443.91066272	443.91066272	28.53711403200001
3697200	0.0	0.0	28.53711403200001
3700800	0.0	0.0	28.53711403200001
3704400	0.0	0.0	28.53711403200001
3708000	0.0	0.0	28.53711403200001
3711600	0.0	0.0	28.53711403200001
3715200	0.0	0.0	28.53711403200001
3718800	0.0	0.0	28.53711403200001
3722400	0.0	0.0	28.53711403200001
3726000	0.0	0.0	28.53711403200001
3729600	0.0	0.0	28.53711403200001
3733200	0.0	0.0	28.53711403200001
3736800	0.0	0.0	28.53711403200001
3740400	0.0	0.0	28.53711403200001
3744000	443.91066272	443.91066272	28.53711403200001
3747600	887.82132544	887.82132544	28.53711403200001
3751200	1331.7319881600001	1331.7319881600001	171.222684192
3754800	1775.64265088	1775.64265088	285.37114032000005
3758400	1775.64265088	1775.64265088	114.14845612800003
