#1
0.5148,1436.268751
0.5149,1436.268847
0.515,1436.268942
0.5151,1436.269133
0.5152,1436.269324
0.5153,1436.269419
0.5154,1436.269705
0.5155,1436.269896
0.5156,1436.269991
0.5157,1436.270182
0.5158,1436.270278
0.5159,1436.270468
0.516,1436.270564
0.5161,1436.270755
0.5162,1436.27085
0.5163,1436.271041
0.5164,1436.271232
0.5165,1436.271518
0.5166,1436.271613
0.5167,1436.271804
0.5168,1436.271899
0.5169,1436.27209
0.517,1436.272186
0.5171,1436.272376
0.5172,1436.272472
0.5173,1436.272663
0.5174,1436.272758
0.5175,1436.272949
0.5176,1436.273044
0.5177,1436.273235
0.5178,1436.27333
0.5179,1436.273712
0.518,1436.273807
0.5181,1436.273998
0.5182,1436.274094
0.5183,1436.274284
0.5184,1436.27438
0.5185,1436.274571
0.5186,1436.274666
0.5187,1436.274857
0.5188,1436.274952
0.5189,1436.275143
0.519,1436.275238
0.5191,1436.275429
0.5192,1436.27562
0.5193,1436.275715
0.5194,1436.275811
0.5195,1436.276002
0.5196,1436.276097
0.5197,1436.276288
0.5198,1436.276479
0.5199,1436.276574
0.52,1436.276765
0.5201,1436.27686
0.5202,1436.277051
0.5203,1436.277146
0.5204,1436.277337
0.5205,1436.277433
0.5206,1436.277528
0.5207,1436.277719
0.5208,1436.27791
0.5209,1436.278005
0.521,1436.278196
0.5211,1436.278291
0.5212,1436.278482
0.5213,1436.278577
0.5214,1436.278768
0.5215,1436.278864
0.5216,1436.279054
0.5217,1436.279245
0.5218,1436.279341
0.5219,1436.279436
0.522,1436.279627
0.5221,1436.279818
0.5222,1436.279818
0.5223,1436.279913
0.5224,1436.280104
0.5225,1436.280199
0.5226,1436.28039
0.5227,1436.280485
0.5228,1436.280676
0.5229,1436.280772
0.523,1436.280962
0.5231,1436.281058
0.5232,1436.281249
0.5233,1436.281344
0.5234,1436.281535
0.5235,1436.28163
0.5236,1436.281821
0.5237,1436.282012
0.5238,1436.282012
0.5239,1436.282107
0.524,1436.282298
0.5241,1436.282393
0.5242,1436.282584
0.5243,1436.28268
0.5244,1436.28287
0.5245,1436.282966
0.5246,1436.283157
0.5247,1436.283252
0.5248,1436.283252
0.5249,1436.283443
0.525,1436.283538
0.5251,1436.283729
0.5252,1436.283824
0.5253,1436.284015
0.5254,1436.284206
0.5255,1436.284301
0.5256,1436.284397
0.5257,1436.284397
0.5258,1436.284588
0.5259,1436.284778
0.526,1436.284874
0.5261,1436.285065
0.5262,1436.28516
0.5263,1436.285351
0.5264,1436.285446
0.5265,1436.285446
0.5266,1436.285637
0.5267,1436.285732
0.5268,1436.285923
0.5269,1436.286114
0.527,1436.286209
0.5271,1436.286305
0.5272,1436.286305
0.5273,1436.286496
0.5274,1436.286591
0.5275,1436.286782
0.5276,1436.286877
0.5277,1436.287068
0.5278,1436.287068
0.5279,1436.287163
0.528,1436.287354
0.5281,1436.28745
0.5282,1436.28764
0.5283,1436.287831
0.5284,1436.287831
0.5285,1436.287927
0.5286,1436.288022
0.5287,1436.288213
0.5288,1436.288404
0.5289,1436.288499
0.529,1436.288499
0.5291,1436.28869
0.5292,1436.288785
0.5293,1436.288976
0.5294,1436.289071
0.5295,1436.289071
0.5296,1436.289262
0.5297,1436.289358
0.5298,1436.289548
0.5299,1436.289644
0.53,1436.289644
0.5301,1436.289835
0.5302,1436.28993
0.5303,1436.290121
0.5304,1436.290216
0.5305,1436.290216
0.5306,1436.290407
0.5307,1436.290598
0.5308,1436.290693
0.5309,1436.290884
0.531,1436.290884
0.5311,1436.290979
0.5312,1436.29117
0.5313,1436.291266
0.5314,1436.291266
0.5315,1436.291456
0.5316,1436.291552
0.5317,1436.291743
0.5318,1436.291743
0.5319,1436.291838
0.532,1436.292029
0.5321,1436.292124
0.5322,1436.292315
0.5323,1436.292315
0.5324,1436.29241
0.5325,1436.292601
0.5326,1436.292792
0.5327,1436.292792
0.5328,1436.292887
0.5329,1436.292983
0.533,1436.292983
0.5331,1436.293174
0.5332,1436.293364
0.5333,1436.29346
0.5334,1436.29346
0.5335,1436.293651
0.5336,1436.293746
0.5337,1436.293937
0.5338,1436.293937
0.5339,1436.294032
0.534,1436.294223
0.5341,1436.294318
0.5342,1436.294318
0.5343,1436.294509
0.5344,1436.2947
0.5345,1436.2947
0.5346,1436.294795
0.5347,1436.294891
0.5348,1436.295082
0.5349,1436.295082
0.535,1436.295177
0.5351,1436.295368
0.5352,1436.295368
0.5353,1436.295463
0.5354,1436.295654
0.5355,1436.295749
0.5356,1436.295749
0.5357,1436.29594
0.5358,1436.296131
0.5359,1436.296131
0.536,1436.296226
0.5361,1436.296417
0.5362,1436.296417
0.5363,1436.296513
0.5364,1436.296608
0.5365,1436.296608
0.5366,1436.296799
0.5367,1436.29699
0.5368,1436.297085
0.5369,1436.297085
0.537,1436.297276
0.5371,1436.297371
0.5372,1436.297371
0.5373,1436.297562
0.5374,1436.297657
0.5375,1436.297657
0.5376,1436.297848
0.5377,1436.297944
0.5378,1436.297944
0.5379,1436.298134
0.538,1436.29823
0.5381,1436.29823
0.5382,1436.298421
0.5383,1436.298516
0.5384,1436.298516
0.5385,1436.298707
0.5386,1436.298898
0.5387,1436.298898
0.5388,1436.298993
0.5389,1436.298993
0.539,1436.299184
0.5391,1436.299279
0.5392,1436.299279
0.5393,1436.29947
0.5394,1436.299565
0.5395,1436.299565
0.5396,1436.299756
0.5397,1436.299852
0.5398,1436.299852
0.5399,1436.300042
0.54,1436.300138
0.5401,1436.300138
0.5402,1436.300329
0.5403,1436.300329
0.5404,1436.300424
0.5405,1436.300615
0.5406,1436.300615
0.5407,1436.30071
0.5408,1436.300901
0.5409,1436.300901
0.541,1436.300996
0.5411,1436.300996
0.5412,1436.301187
0.5413,1436.301378
0.5414,1436.301378
0.5415,1436.301473
0.5416,1436.301473
0.5417,1436.301664
0.5418,1436.30176
0.5419,1436.30176
0.542,1436.30195
0.5421,1436.302046
0.5422,1436.302046
0.5423,1436.302237
0.5424,1436.302237
0.5425,1436.302332
0.5426,1436.302523
0.5427,1436.302523
0.5428,1436.302618
0.5429,1436.302618
0.543,1436.302809
0.5431,1436.302809
0.5432,1436.302904
0.5433,1436.303095
0.5434,1436.303095
0.5435,1436.303286
0.5436,1436.303286
0.5437,1436.303381
0.5438,1436.303477
0.5439,1436.303477
0.544,1436.303668
0.5441,1436.303668
0.5442,1436.303763
0.5443,1436.303763
0.5444,1436.303954
0.5445,1436.304049
0.5446,1436.304049
0.5447,1436.30424
0.5448,1436.30424
0.5449,1436.304431
0.545,1436.304431
0.5451,1436.304526
0.5452,1436.304717
0.5453,1436.304717
0.5454,1436.304812
0.5455,1436.304812
0.5456,1436.305003
0.5457,1436.305003
0.5458,1436.305099
0.5459,1436.305099
0.546,1436.305194
0.5461,1436.305385
0.5462,1436.305385
0.5463,1436.305576
0.5464,1436.305576
0.5465,1436.305671
0.5466,1436.305671
0.5467,1436.305862
0.5468,1436.305862
0.5469,1436.305957
0.547,1436.305957
0.5471,1436.306148
0.5472,1436.306243
0.5473,1436.306243
0.5474,1436.306434
0.5475,1436.306434
0.5476,1436.30653
0.5477,1436.30653
0.5478,1436.30672
0.5479,1436.30672
0.548,1436.306816
0.5481,1436.306816
0.5482,1436.307007
0.5483,1436.307007
0.5484,1436.307102
0.5485,1436.307102
0.5486,1436.307293
0.5487,1436.307293
0.5488,1436.307484
0.5489,1436.307484
0.549,1436.307579
0.5491,1436.30777
0.5492,1436.30777
0.5493,1436.307865
0.5494,1436.307865
0.5495,1436.308056
0.5496,1436.308056
0.5497,1436.308151
0.5498,1436.308151
0.5499,1436.308342
0.55,1436.308342
0.5501,1436.308438
0.5502,1436.308438
0.5503,1436.308628
0.5504,1436.308628
0.5505,1436.308724
0.5506,1436.308724
0.5507,1436.308915
0.5508,1436.308915
0.5509,1436.30901
0.551,1436.30901
0.5511,1436.309201
0.5512,1436.309201
0.5513,1436.309296
0.5514,1436.309296
0.5515,1436.309296
0.5516,1436.309487
0.5517,1436.309487
0.5518,1436.309582
0.5519,1436.309582
0.552,1436.309773
0.5521,1436.309773
0.5522,1436.309964
0.5523,1436.309964
0.5524,1436.310059
0.5525,1436.310059
0.5526,1436.31025
0.5527,1436.31025
0.5528,1436.310346
0.5529,1436.310346
0.553,1436.310536
0.5531,1436.310536
0.5532,1436.310632
0.5533,1436.310632
0.5534,1436.310823
0.5535,1436.310823
0.5536,1436.310823
0.5537,1436.310918
0.5538,1436.310918
0.5539,1436.311109
0.554,1436.311109
0.5541,1436.311204
0.5542,1436.311204
0.5543,1436.311395
0.5544,1436.311395
0.5545,1436.31149
0.5546,1436.31149
0.5547,1436.31149
0.5548,1436.311681
0.5549,1436.311681
0.555,1436.311872
0.5551,1436.311872
0.5552,1436.311967
0.5553,1436.311967
0.5554,1436.312063
0.5555,1436.312063
0.5556,1436.312254
0.5557,1436.312254
0.5558,1436.312254
0.5559,1436.312349
0.556,1436.312349
0.5561,1436.31254
0.5562,1436.31254
0.5563,1436.312635
0.5564,1436.312635
0.5565,1436.312635
0.5566,1436.312826
0.5567,1436.312826
0.5568,1436.313017
0.5569,1436.313017
0.557,1436.313112
0.5571,1436.313112
0.5572,1436.313112
0.5573,1436.313303
0.5574,1436.313303
0.5575,1436.313398
0.5576,1436.313398
0.5577,1436.313589
0.5578,1436.313589
0.5579,1436.313589
0.558,1436.313685
0.5581,1436.313685
0.5582,1436.31378
0.5583,1436.31378
0.5584,1436.313971
0.5585,1436.313971
0.5586,1436.313971
0.5587,1436.314162
0.5588,1436.314162
0.5589,1436.314257
0.559,1436.314257
0.5591,1436.314257
0.5592,1436.314448
0.5593,1436.314448
0.5594,1436.314543
0.5595,1436.314543
0.5596,1436.314543
0.5597,1436.314734
0.5598,1436.314734
0.5599,1436.314829
0.56,1436.314829
0.5601,1436.314829
0.5602,1436.31502
0.5603,1436.31502
0.5604,1436.315116
0.5605,1436.315116
0.5606,1436.315116
0.5607,1436.315306
0.5608,1436.315306
0.5609,1436.315402
0.561,1436.315402
0.5611,1436.315402
0.5612,1436.315593
0.5613,1436.315593
0.5614,1436.315688
0.5615,1436.315688
0.5616,1436.315688
0.5617,1436.315879
0.5618,1436.315879
0.5619,1436.315879
0.562,1436.31607
0.5621,1436.31607
0.5622,1436.316165
0.5623,1436.316165
0.5624,1436.316165
0.5625,1436.316356
0.5626,1436.316356
0.5627,1436.316451
0.5628,1436.316451
0.5629,1436.316451
0.563,1436.316642
0.5631,1436.316642
0.5632,1436.316642
0.5633,1436.316737
0.5634,1436.316737
0.5635,1436.316928
0.5636,1436.316928
0.5637,1436.316928
0.5638,1436.317024
0.5639,1436.317024
0.564,1436.317024
0.5641,1436.317214
0.5642,1436.317214
0.5643,1436.317214
0.5644,1436.31731
0.5645,1436.31731
0.5646,1436.317501
0.5647,1436.317501
0.5648,1436.317501
0.5649,1436.317596
0.565,1436.317596
0.5651,1436.317596
0.5652,1436.317787
0.5653,1436.317787
0.5654,1436.317787
0.5655,1436.317882
0.5656,1436.317882
0.5657,1436.317882
0.5658,1436.318073
0.5659,1436.318073
0.566,1436.318073
0.5661,1436.318168
0.5662,1436.318168
0.5663,1436.318359
0.5664,1436.318359
0.5665,1436.318359
0.5666,1436.31855
0.5667,1436.31855
0.5668,1436.31855
0.5669,1436.318645
0.567,1436.318645
0.5671,1436.318645
0.5672,1436.318836
0.5673,1436.318836
0.5674,1436.318836
0.5675,1436.318932
0.5676,1436.318932
0.5677,1436.318932
0.5678,1436.319122
0.5679,1436.319122
0.568,1436.319122
0.5681,1436.319218
0.5682,1436.319218
0.5683,1436.319218
0.5684,1436.319409
0.5685,1436.319409
0.5686,1436.319409
0.5687,1436.319504
0.5688,1436.319504
0.5689,1436.319504
0.569,1436.319695
0.5691,1436.319695
0.5692,1436.319695
0.5693,1436.31979
0.5694,1436.31979
0.5695,1436.31979
0.5696,1436.319981
0.5697,1436.319981
0.5698,1436.319981
0.5699,1436.319981
0.57,1436.320076
0.5701,1436.320076
0.5702,1436.320076
0.5703,1436.320267
0.5704,1436.320267
0.5705,1436.320267
0.5706,1436.320458
0.5707,1436.320458
0.5708,1436.320458
0.5709,1436.320553
0.571,1436.320553
0.5711,1436.320553
0.5712,1436.320649
0.5713,1436.320649
0.5714,1436.320649
0.5715,1436.32084
0.5716,1436.32084
0.5717,1436.32084
0.5718,1436.32084
0.5719,1436.320935
0.572,1436.320935
0.5721,1436.320935
0.5722,1436.321126
0.5723,1436.321126
0.5724,1436.321126
0.5725,1436.321317
0.5726,1436.321317
0.5727,1436.321317
0.5728,1436.321317
0.5729,1436.321412
0.573,1436.321412
0.5731,1436.321412
0.5732,1436.321603
0.5733,1436.321603
0.5734,1436.321603
0.5735,1436.321698
0.5736,1436.321698
0.5737,1436.321698
0.5738,1436.321698
0.5739,1436.321889
0.574,1436.321889
0.5741,1436.321889
0.5742,1436.321984
0.5743,1436.321984
0.5744,1436.321984
0.5745,1436.321984
0.5746,1436.322175
0.5747,1436.322175
0.5748,1436.322175
0.5749,1436.322271
0.575,1436.322271
0.5751,1436.322271
0.5752,1436.322271
0.5753,1436.322366
0.5754,1436.322366
0.5755,1436.322366
0.5756,1436.322557
0.5757,1436.322557
0.5758,1436.322557
0.5759,1436.322557
0.576,1436.322748
0.5761,1436.322748
0.5762,1436.322748
0.5763,1436.322748
0.5764,1436.322843
0.5765,1436.322843
0.5766,1436.322843
0.5767,1436.323034
0.5768,1436.323034
0.5769,1436.323034
0.577,1436.323034
0.5771,1436.323129
0.5772,1436.323129
0.5773,1436.323129
0.5774,1436.323129
0.5775,1436.32332
0.5776,1436.32332
0.5777,1436.32332
0.5778,1436.323415
0.5779,1436.323415
0.578,1436.323415
0.5781,1436.323415
0.5782,1436.323606
0.5783,1436.323606
0.5784,1436.323606
0.5785,1436.323606
0.5786,1436.323702
0.5787,1436.323702
0.5788,1436.323702
0.5789,1436.323702
0.579,1436.323892
0.5791,1436.323892
0.5792,1436.323892
0.5793,1436.323892
0.5794,1436.323988
0.5795,1436.323988
0.5796,1436.323988
0.5797,1436.323988
0.5798,1436.324179
0.5799,1436.324179
0.58,1436.324179
0.5801,1436.324274
0.5802,1436.324274
0.5803,1436.324274
0.5804,1436.324274
0.5805,1436.324465
0.5806,1436.324465
0.5807,1436.324465
0.5808,1436.324465
0.5809,1436.324656
0.581,1436.324656
0.5811,1436.324656
0.5812,1436.324656
0.5813,1436.324656
0.5814,1436.324751
0.5815,1436.324751
0.5816,1436.324751
0.5817,1436.324751
0.5818,1436.324942
0.5819,1436.324942
0.582,1436.324942
0.5821,1436.324942
0.5822,1436.325037
0.5823,1436.325037
0.5824,1436.325037
0.5825,1436.325037
0.5826,1436.325228
0.5827,1436.325228
0.5828,1436.325228
0.5829,1436.325228
0.583,1436.325323
0.5831,1436.325323
0.5832,1436.325323
0.5833,1436.325323
0.5834,1436.325514
0.5835,1436.325514
0.5836,1436.325514
0.5837,1436.325514
0.5838,1436.325514
0.5839,1436.32561
0.584,1436.32561
0.5841,1436.32561
0.5842,1436.32561
0.5843,1436.3258
0.5844,1436.3258
0.5845,1436.3258
0.5846,1436.3258
0.5847,1436.325896
0.5848,1436.325896
0.5849,1436.325896
0.585,1436.325896
0.5851,1436.325896
0.5852,1436.326087
0.5853,1436.326087
0.5854,1436.326087
0.5855,1436.326087
0.5856,1436.326182
0.5857,1436.326182
0.5858,1436.326182
0.5859,1436.326182
0.586,1436.326182
0.5861,1436.326373
0.5862,1436.326373
0.5863,1436.326373
0.5864,1436.326373
0.5865,1436.326468
0.5866,1436.326468
0.5867,1436.326468
0.5868,1436.326468
0.5869,1436.326468
0.587,1436.326659
0.5871,1436.326659
0.5872,1436.326659
0.5873,1436.326659
0.5874,1436.326659
0.5875,1436.326754
0.5876,1436.326754
0.5877,1436.326754
0.5878,1436.326754
0.5879,1436.326945
0.588,1436.326945
0.5881,1436.326945
0.5882,1436.326945
0.5883,1436.326945
0.5884,1436.327136
0.5885,1436.327136
0.5886,1436.327136
0.5887,1436.327136
0.5888,1436.327136
0.5889,1436.327231
0.589,1436.327231
0.5891,1436.327231
0.5892,1436.327231
0.5893,1436.327231
0.5894,1436.327422
0.5895,1436.327422
0.5896,1436.327422
0.5897,1436.327422
0.5898,1436.327422
0.5899,1436.327518
0.59,1436.327518
0.5901,1436.327518
0.5902,1436.327518
0.5903,1436.327518
0.5904,1436.327708
0.5905,1436.327708
0.5906,1436.327708
0.5907,1436.327708
0.5908,1436.327708
0.5909,1436.327804
0.591,1436.327804
0.5911,1436.327804
0.5912,1436.327804
0.5913,1436.327804
0.5914,1436.327995
0.5915,1436.327995
0.5916,1436.327995
0.5917,1436.327995
0.5918,1436.327995
0.5919,1436.32809
0.592,1436.32809
0.5921,1436.32809
0.5922,1436.32809
0.5923,1436.32809
0.5924,1436.328281
0.5925,1436.328281
0.5926,1436.328281
0.5927,1436.328281
0.5928,1436.328281
0.5929,1436.328376
0.593,1436.328376
0.5931,1436.328376
0.5932,1436.328376
0.5933,1436.328376
0.5934,1436.328376
0.5935,1436.328567
0.5936,1436.328567
0.5937,1436.328567
0.5938,1436.328567
0.5939,1436.328567
0.594,1436.328662
0.5941,1436.328662
0.5942,1436.328662
0.5943,1436.328662
0.5944,1436.328662
0.5945,1436.328662
0.5946,1436.328853
0.5947,1436.328853
0.5948,1436.328853
0.5949,1436.328853
0.595,1436.328853
0.5951,1436.329044
0.5952,1436.329044
0.5953,1436.329044
0.5954,1436.329044
0.5955,1436.329044
0.5956,1436.329044
0.5957,1436.329139
0.5958,1436.329139
0.5959,1436.329139
0.596,1436.329139
0.5961,1436.329139
0.5962,1436.329235
0.5963,1436.329235
0.5964,1436.329235
0.5965,1436.329235
0.5966,1436.329235
0.5967,1436.329235
0.5968,1436.329426
0.5969,1436.329426
0.597,1436.329426
0.5971,1436.329426
0.5972,1436.329426
0.5973,1436.329426
0.5974,1436.329521
0.5975,1436.329521
0.5976,1436.329521
0.5977,1436.329521
0.5978,1436.329521
0.5979,1436.329521
0.598,1436.329712
0.5981,1436.329712
0.5982,1436.329712
0.5983,1436.329712
0.5984,1436.329712
0.5985,1436.329712
0.5986,1436.329903
0.5987,1436.329903
0.5988,1436.329903
0.5989,1436.329903
0.599,1436.329903
0.5991,1436.329903
0.5992,1436.329998
0.5993,1436.329998
0.5994,1436.329998
0.5995,1436.329998
0.5996,1436.329998
0.5997,1436.329998
0.5998,1436.330189
0.5999,1436.330189
0.6,1436.330189
0.6001,1436.330189
0.6002,1436.330189
0.6003,1436.330189
0.6004,1436.330189
0.6005,1436.330284
0.6006,1436.330284
0.6007,1436.330284
0.6008,1436.330284
0.6009,1436.330284
0.601,1436.330284
0.6011,1436.330475
0.6012,1436.330475
0.6013,1436.330475
0.6014,1436.330475
0.6015,1436.330475
0.6016,1436.330475
0.6017,1436.33057
0.6018,1436.33057
0.6019,1436.33057
0.602,1436.33057
0.6021,1436.33057
0.6022,1436.33057
0.6023,1436.33057
0.6024,1436.330761
0.6025,1436.330761
0.6026,1436.330761
0.6027,1436.330761
0.6028,1436.330761
0.6029,1436.330761
0.603,1436.330857
0.6031,1436.330857
0.6032,1436.330857
0.6033,1436.330857
0.6034,1436.330857
0.6035,1436.330857
0.6036,1436.330857
0.6037,1436.330952
0.6038,1436.330952
0.6039,1436.330952
0.604,1436.330952
0.6041,1436.330952
0.6042,1436.330952
0.6043,1436.330952
0.6044,1436.331143
0.6045,1436.331143
0.6046,1436.331143
0.6047,1436.331143
0.6048,1436.331143
0.6049,1436.331143
0.605,1436.331143
0.6051,1436.331334
0.6052,1436.331334
0.6053,1436.331334
0.6054,1436.331334
0.6055,1436.331334
0.6056,1436.331334
0.6057,1436.331334
0.6058,1436.331429
0.6059,1436.331429
0.606,1436.331429
0.6061,1436.331429
0.6062,1436.331429
0.6063,1436.331429
0.6064,1436.331429
0.6065,1436.33162
0.6066,1436.33162
0.6067,1436.33162
0.6068,1436.33162
0.6069,1436.33162
0.607,1436.33162
0.6071,1436.33162
0.6072,1436.33162
0.6073,1436.331715
0.6074,1436.331715
0.6075,1436.331715
0.6076,1436.331715
0.6077,1436.331715
0.6078,1436.331715
0.6079,1436.331715
0.608,1436.331906
0.6081,1436.331906
0.6082,1436.331906
0.6083,1436.331906
0.6084,1436.331906
0.6085,1436.331906
0.6086,1436.331906
0.6087,1436.331906
0.6088,1436.332001
0.6089,1436.332001
0.609,1436.332001
0.6091,1436.332001
0.6092,1436.332001
0.6093,1436.332001
0.6094,1436.332001
0.6095,1436.332192
0.6096,1436.332192
0.6097,1436.332192
0.6098,1436.332192
0.6099,1436.332192
0.61,1436.332192
0.6101,1436.332192
0.6102,1436.332192
0.6103,1436.332288
0.6104,1436.332288
0.6105,1436.332288
0.6106,1436.332288
0.6107,1436.332288
0.6108,1436.332288
0.6109,1436.332288
0.611,1436.332288
0.6111,1436.332478
0.6112,1436.332478
0.6113,1436.332478
0.6114,1436.332478
0.6115,1436.332478
0.6116,1436.332478
0.6117,1436.332478
0.6118,1436.332478
0.6119,1436.332669
0.612,1436.332669
0.6121,1436.332669
0.6122,1436.332669
0.6123,1436.332669
0.6124,1436.332669
0.6125,1436.332669
0.6126,1436.332669
0.6127,1436.332765
0.6128,1436.332765
0.6129,1436.332765
0.613,1436.332765
0.6131,1436.332765
0.6132,1436.332765
0.6133,1436.332765
0.6134,1436.332765
0.6135,1436.332765
0.6136,1436.33286
0.6137,1436.33286
0.6138,1436.33286
0.6139,1436.33286
0.614,1436.33286
0.6141,1436.33286
0.6142,1436.33286
0.6143,1436.33286
0.6144,1436.33286
0.6145,1436.333051
0.6146,1436.333051
0.6147,1436.333051
0.6148,1436.333051
0.6149,1436.333051
0.615,1436.333051
0.6151,1436.333051
0.6152,1436.333051
0.6153,1436.333242
0.6154,1436.333242
0.6155,1436.333242
0.6156,1436.333242
0.6157,1436.333242
0.6158,1436.333242
0.6159,1436.333242
0.616,1436.333242
0.6161,1436.333242
0.6162,1436.333337
0.6163,1436.333337
0.6164,1436.333337
0.6165,1436.333337
0.6166,1436.333337
0.6167,1436.333337
0.6168,1436.333337
0.6169,1436.333337
0.617,1436.333337
0.6171,1436.333528
0.6172,1436.333528
0.6173,1436.333528
0.6174,1436.333528
0.6175,1436.333528
0.6176,1436.333528
0.6177,1436.333528
0.6178,1436.333528
0.6179,1436.333528
0.618,1436.333528
0.6181,1436.333623
0.6182,1436.333623
0.6183,1436.333623
0.6184,1436.333623
0.6185,1436.333623
0.6186,1436.333623
0.6187,1436.333623
0.6188,1436.333623
0.6189,1436.333623
0.619,1436.333814
0.6191,1436.333814
0.6192,1436.333814
0.6193,1436.333814
0.6194,1436.333814
0.6195,1436.333814
0.6196,1436.333814
0.6197,1436.333814
0.6198,1436.333814
0.6199,1436.333814
0.62,1436.333909
0.6201,1436.333909
0.6202,1436.333909
0.6203,1436.333909
0.6204,1436.333909
0.6205,1436.333909
0.6206,1436.333909
0.6207,1436.333909
0.6208,1436.333909
0.6209,1436.333909
0.621,1436.3341
0.6211,1436.3341
0.6212,1436.3341
0.6213,1436.3341
0.6214,1436.3341
0.6215,1436.3341
0.6216,1436.3341
0.6217,1436.3341
0.6218,1436.3341
0.6219,1436.3341
0.622,1436.334196
0.6221,1436.334196
0.6222,1436.334196
0.6223,1436.334196
0.6224,1436.334196
0.6225,1436.334196
0.6226,1436.334196
0.6227,1436.334196
0.6228,1436.334196
0.6229,1436.334196
0.623,1436.334196
0.6231,1436.334386
0.6232,1436.334386
0.6233,1436.334386
0.6234,1436.334386
0.6235,1436.334386
0.6236,1436.334386
0.6237,1436.334386
0.6238,1436.334386
0.6239,1436.334386
0.624,1436.334386
0.6241,1436.334482
0.6242,1436.334482
0.6243,1436.334482
0.6244,1436.334482
0.6245,1436.334482
0.6246,1436.334482
0.6247,1436.334482
0.6248,1436.334482
0.6249,1436.334482
0.625,1436.334482
0.6251,1436.334482
0.6252,1436.334673
0.6253,1436.334673
0.6254,1436.334673
0.6255,1436.334673
0.6256,1436.334673
0.6257,1436.334673
0.6258,1436.334673
0.6259,1436.334673
0.626,1436.334673
0.6261,1436.334673
0.6262,1436.334673
0.6263,1436.334673
0.6264,1436.334768
0.6265,1436.334768
0.6266,1436.334768
0.6267,1436.334768
0.6268,1436.334768
0.6269,1436.334768
0.627,1436.334768
0.6271,1436.334768
0.6272,1436.334768
0.6273,1436.334768
0.6274,1436.334768
0.6275,1436.334959
0.6276,1436.334959
0.6277,1436.334959
0.6278,1436.334959
0.6279,1436.334959
0.628,1436.334959
0.6281,1436.334959
0.6282,1436.334959
0.6283,1436.334959
0.6284,1436.334959
0.6285,1436.334959
0.6286,1436.334959
0.6287,1436.335054
0.6288,1436.335054
0.6289,1436.335054
0.629,1436.335054
0.6291,1436.335054
0.6292,1436.335054
0.6293,1436.335054
0.6294,1436.335054
0.6295,1436.335054
0.6296,1436.335054
0.6297,1436.335054
0.6298,1436.335054
0.6299,1436.335245
0.63,1436.335245
0.6301,1436.335245
0.6302,1436.335245
0.6303,1436.335245
0.6304,1436.335245
0.6305,1436.335245
0.6306,1436.335245
0.6307,1436.335245
0.6308,1436.335245
0.6309,1436.335245
0.631,1436.335245
0.6311,1436.335245
0.6312,1436.335436
0.6313,1436.335436
0.6314,1436.335436
0.6315,1436.335436
0.6316,1436.335436
0.6317,1436.335436
0.6318,1436.335436
0.6319,1436.335436
0.632,1436.335436
0.6321,1436.335436
0.6322,1436.335436
0.6323,1436.335436
0.6324,1436.335436
0.6325,1436.335531
0.6326,1436.335531
0.6327,1436.335531
0.6328,1436.335531
0.6329,1436.335531
0.633,1436.335531
0.6331,1436.335531
0.6332,1436.335531
0.6333,1436.335531
0.6334,1436.335531
0.6335,1436.335531
0.6336,1436.335531
0.6337,1436.335531
0.6338,1436.335722
0.6339,1436.335722
0.634,1436.335722
0.6341,1436.335722
0.6342,1436.335722
0.6343,1436.335722
0.6344,1436.335722
0.6345,1436.335722
0.6346,1436.335722
0.6347,1436.335722
0.6348,1436.335722
0.6349,1436.335722
0.635,1436.335722
0.6351,1436.335722
0.6352,1436.335817
0.6353,1436.335817
0.6354,1436.335817
0.6355,1436.335817
0.6356,1436.335817
0.6357,1436.335817
0.6358,1436.335817
0.6359,1436.335817
0.636,1436.335817
0.6361,1436.335817
0.6362,1436.335817
0.6363,1436.335817
0.6364,1436.335817
0.6365,1436.335817
0.6366,1436.336008
0.6367,1436.336008
0.6368,1436.336008
0.6369,1436.336008
0.637,1436.336008
0.6371,1436.336008
0.6372,1436.336008
0.6373,1436.336008
0.6374,1436.336008
0.6375,1436.336008
0.6376,1436.336008
0.6377,1436.336008
0.6378,1436.336008
0.6379,1436.336008
0.638,1436.336008
0.6381,1436.336104
0.6382,1436.336104
0.6383,1436.336104
0.6384,1436.336104
0.6385,1436.336104
0.6386,1436.336104
0.6387,1436.336104
0.6388,1436.336104
0.6389,1436.336104
0.639,1436.336104
0.6391,1436.336104
0.6392,1436.336104
0.6393,1436.336104
0.6394,1436.336104
0.6395,1436.336104
0.6396,1436.336294
0.6397,1436.336294
0.6398,1436.336294
0.6399,1436.336294
0.64,1436.336294
0.6401,1436.336294
0.6402,1436.336294
0.6403,1436.336294
0.6404,1436.336294
0.6405,1436.336294
0.6406,1436.336294
0.6407,1436.336294
0.6408,1436.336294
0.6409,1436.336294
0.641,1436.336294
0.6411,1436.336294
0.6412,1436.33639
0.6413,1436.33639
0.6414,1436.33639
0.6415,1436.33639
0.6416,1436.33639
0.6417,1436.33639
0.6418,1436.33639
0.6419,1436.33639
0.642,1436.33639
0.6421,1436.33639
0.6422,1436.33639
0.6423,1436.33639
0.6424,1436.33639
0.6425,1436.33639
0.6426,1436.33639
0.6427,1436.33639
0.6428,1436.33639
0.6429,1436.336581
0.643,1436.336581
0.6431,1436.336581
