#1
0.5655,26.50915
0.5656,26.509129
0.5657,26.509108
0.5658,26.509089
0.5659,26.509068
0.566,26.509047
0.5661,26.509026
0.5662,26.509005
0.5663,26.508984
0.5664,26.508963
0.5665,26.508944
0.5666,26.508923
0.5667,26.508902
0.5668,26.508883
0.5669,26.508862
0.567,26.50884
0.5671,26.508821
0.5672,26.5088
0.5673,26.508781
0.5674,26.50876
0.5675,26.508741
0.5676,26.50872
0.5677,26.508701
0.5678,26.50868
0.5679,26.508661
0.568,26.50864
0.5681,26.508621
0.5682,26.508602
0.5683,26.508581
0.5684,26.508562
0.5685,26.508543
0.5686,26.508524
0.5687,26.508503
0.5688,26.508484
0.5689,26.508465
0.569,26.508446
0.5691,26.508427
0.5692,26.508408
0.5693,26.508387
0.5694,26.508368
0.5695,26.508348
0.5696,26.50833
0.5697,26.50831
0.5698,26.508291
0.5699,26.508272
0.57,26.508255
0.5701,26.508236
0.5702,26.508217
0.5703,26.508198
0.5704,26.508179
0.5705,26.50816
0.5706,26.508142
0.5707,26.508123
0.5708,26.508104
0.5709,26.508085
0.571,26.508068
0.5711,26.508049
0.5712,26.50803
0.5713,26.508013
0.5714,26.507994
0.5715,26.507977
0.5716,26.507957
0.5717,26.507938
0.5718,26.507921
0.5719,26.507902
0.572,26.507885
0.5721,26.507868
0.5722,26.507849
0.5723,26.507832
0.5724,26.507812
0.5725,26.507795
0.5726,26.507778
0.5727,26.50776
0.5728,26.507742
0.5729,26.507725
0.573,26.507706
0.5731,26.507689
0.5732,26.507671
0.5733,26.507654
0.5734,26.507637
0.5735,26.507618
0.5736,26.5076
0.5737,26.507584
0.5738,26.507566
0.5739,26.50755
0.574,26.507532
0.5741,26.507515
0.5742,26.507498
0.5743,26.50748
0.5744,26.507463
0.5745,26.507446
0.5746,26.50743
0.5747,26.507412
0.5748,26.507395
0.5749,26.50738
0.575,26.507362
0.5751,26.507345
0.5752,26.507328
0.5753,26.50731
0.5754,26.507296
0.5755,26.507278
0.5756,26.507261
0.5757,26.507244
0.5758,26.507229
0.5759,26.507212
0.576,26.507195
0.5761,26.50718
0.5762,26.507162
0.5763,26.507147
0.5764,26.50713
0.5765,26.507113
0.5766,26.507097
0.5767,26.50708
0.5768,26.507065
0.5769,26.50705
0.577,26.507032
0.5771,26.507017
0.5772,26.507
0.5773,26.506985
0.5774,26.506968
0.5775,26.506952
0.5776,26.506937
0.5777,26.50692
0.5778,26.506905
0.5779,26.50689
0.578,26.506874
0.5781,26.506857
0.5782,26.506842
0.5783,26.506826
0.5784,26.506811
0.5785,26.506796
0.5786,26.506779
0.5787,26.506763
0.5788,26.506748
0.5789,26.506733
0.579,26.506718
0.5791,26.506702
0.5792,26.506687
0.5793,26.506672
0.5794,26.506657
0.5795,26.506641
0.5796,26.506626
0.5797,26.50661
0.5798,26.506596
0.5799,26.50658
0.58,26.506565
0.5801,26.50655
0.5802,26.506536
0.5803,26.506521
0.5804,26.506506
0.5805,26.50649
0.5806,26.506475
0.5807,26.50646
0.5808,26.506447
0.5809,26.506432
0.581,26.506416
0.5811,26.506403
0.5812,26.506388
0.5813,26.506372
0.5814,26.50636
0.5815,26.506344
0.5816,26.506329
0.5817,26.506315
0.5818,26.5063
0.5819,26.506287
0.582,26.506271
0.5821,26.506258
0.5822,26.506243
0.5823,26.50623
0.5824,26.506214
0.5825,26.5062
0.5826,26.506186
0.5827,26.506172
0.5828,26.506157
0.5829,26.506144
0.583,26.50613
0.5831,26.506115
0.5832,26.506102
0.5833,26.506086
0.5834,26.506073
0.5835,26.50606
0.5836,26.506046
0.5837,26.506031
0.5838,26.506018
0.5839,26.506004
0.584,26.505991
0.5841,26.505976
0.5842,26.505962
0.5843,26.505949
0.5844,26.505936
0.5845,26.505922
0.5846,26.505909
0.5847,26.505896
0.5848,26.505882
0.5849,26.505867
0.585,26.505854
0.5851,26.50584
0.5852,26.505827
0.5853,26.505814
0.5854,26.5058
0.5855,26.505787
0.5856,26.505775
0.5857,26.505762
0.5858,26.505749
0.5859,26.505735
0.586,26.505722
0.5861,26.505709
0.5862,26.505695
0.5863,26.505682
0.5864,26.50567
0.5865,26.505657
0.5866,26.505644
0.5867,26.50563
0.5868,26.505617
0.5869,26.505606
0.587,26.505592
0.5871,26.505579
0.5872,26.505566
0.5873,26.505554
0.5874,26.50554
0.5875,26.505527
0.5876,26.505516
0.5877,26.505503
0.5878,26.505491
0.5879,26.505478
0.588,26.505465
0.5881,26.505453
0.5882,26.50544
0.5883,26.505428
0.5884,26.505415
0.5885,26.505404
0.5886,26.50539
0.5887,26.505379
0.5888,26.505365
0.5889,26.505354
0.589,26.50534
0.5891,26.50533
0.5892,26.505318
0.5893,26.505304
0.5894,26.505293
0.5895,26.50528
0.5896,26.505268
0.5897,26.505257
0.5898,26.505243
0.5899,26.505232
0.59,26.50522
0.5901,26.505209
0.5902,26.505196
0.5903,26.505184
0.5904,26.505173
0.5905,26.505161
0.5906,26.50515
0.5907,26.505136
0.5908,26.505125
0.5909,26.505114
0.591,26.505102
0.5911,26.50509
0.5912,26.50508
0.5913,26.505068
0.5914,26.505056
0.5915,26.505043
0.5916,26.505032
0.5917,26.50502
0.5918,26.505009
0.5919,26.504997
0.592,26.504986
0.5921,26.504974
0.5922,26.504963
0.5923,26.504951
0.5924,26.50494
0.5925,26.50493
0.5926,26.50492
0.5927,26.504908
0.5928,26.504896
0.5929,26.504885
0.593,26.504873
0.5931,26.504862
0.5932,26.50485
0.5933,26.50484
0.5934,26.50483
0.5935,26.504818
0.5936,26.504807
0.5937,26.504795
0.5938,26.504786
0.5939,26.504774
0.594,26.504763
0.5941,26.504753
0.5942,26.504742
0.5943,26.50473
0.5944,26.504719
0.5945,26.50471
0.5946,26.504698
0.5947,26.504688
0.5948,26.504677
0.5949,26.504665
0.595,26.504656
0.5951,26.504644
0.5952,26.504635
0.5953,26.504623
0.5954,26.504612
0.5955,26.504602
0.5956,26.504591
0.5957,26.504581
0.5958,26.50457
0.5959,26.50456
0.596,26.50455
0.5961,26.50454
0.5962,26.50453
0.5963,26.504519
0.5964,26.504509
0.5965,26.504498
0.5966,26.504488
0.5967,26.504478
0.5968,26.504467
0.5969,26.504457
0.597,26.504448
0.5971,26.504436
0.5972,26.504427
0.5973,26.504417
0.5974,26.504406
0.5975,26.504396
0.5976,26.504387
0.5977,26.504377
0.5978,26.504366
0.5979,26.504356
0.598,26.504347
0.5981,26.504337
0.5982,26.504326
0.5983,26.504316
0.5984,26.504307
0.5985,26.504297
0.5986,26.504288
0.5987,26.504278
0.5988,26.504267
0.5989,26.504257
0.599,26.504248
0.5991,26.504238
0.5992,26.504229
0.5993,26.50422
0.5994,26.50421
0.5995,26.5042
0.5996,26.50419
0.5997,26.50418
0.5998,26.504171
0.5999,26.504162
0.6,26.504152
0.6001,26.504143
0.6002,26.504133
0.6003,26.504124
0.6004,26.504114
0.6005,26.504105
0.6006,26.504095
0.6007,26.504086
0.6008,26.504076
0.6009,26.504068
0.601,26.504059
0.6011,26.50405
0.6012,26.50404
0.6013,26.50403
0.6014,26.50402
0.6015,26.504011
0.6016,26.504004
0.6017,26.503994
0.6018,26.503984
0.6019,26.503975
0.602,26.503967
0.6021,26.503958
0.6022,26.503948
0.6023,26.503939
0.6024,26.503931
0.6025,26.503922
0.6026,26.503912
0.6027,26.503902
0.6028,26.503895
0.6029,26.503885
0.603,26.503876
0.6031,26.503868
0.6032,26.503859
0.6033,26.50385
0.6034,26.503841
0.6035,26.503832
0.6036,26.503824
0.6037,26.503815
0.6038,26.503807
0.6039,26.503798
0.604,26.503788
0.6041,26.50378
0.6042,26.50377
0.6043,26.503763
0.6044,26.503754
0.6045,26.503746
0.6046,26.503736
0.6047,26.503729
0.6048,26.50372
0.6049,26.503712
0.605,26.503702
0.6051,26.503695
0.6052,26.503687
0.6053,26.503677
0.6054,26.50367
0.6055,26.50366
0.6056,26.503653
0.6057,26.503645
0.6058,26.503635
0.6059,26.503628
0.606,26.50362
0.6061,26.50361
0.6062,26.503603
0.6063,26.503595
0.6064,26.503586
0.6065,26.503578
0.6066,26.50357
0.6067,26.503561
0.6068,26.503553
0.6069,26.503546
0.607,26.503538
0.6071,26.503529
0.6072,26.503521
0.6073,26.503513
0.6074,26.503506
0.6075,26.503496
0.6076,26.503489
0.6077,26.50348
0.6078,26.503473
0.6079,26.503466
0.608,26.503458
0.6081,26.503448
0.6082,26.50344
0.6083,26.503433
0.6084,26.503426
0.6085,26.503418
0.6086,26.50341
0.6087,26.503403
0.6088,26.503395
0.6089,26.503387
0.609,26.50338
0.6091,26.503372
0.6092,26.503363
0.6093,26.503355
0.6094,26.503347
0.6095,26.50334
0.6096,26.503332
0.6097,26.503325
0.6098,26.503317
0.6099,26.503311
0.61,26.503304
0.6101,26.503296
0.6102,26.503288
0.6103,26.50328
0.6104,26.503273
0.6105,26.503265
0.6106,26.503258
0.6107,26.50325
0.6108,26.503242
0.6109,26.503235
0.611,26.50323
0.6111,26.503222
0.6112,26.503214
0.6113,26.503206
0.6114,26.503199
0.6115,26.503191
0.6116,26.503185
0.6117,26.503178
0.6118,26.50317
0.6119,26.503162
0.612,26.503157
0.6121,26.503149
0.6122,26.503141
0.6123,26.503134
0.6124,26.503128
0.6125,26.50312
0.6126,26.503113
0.6127,26.503107
0.6128,26.5031
0.6129,26.503092
0.613,26.503086
0.6131,26.503078
0.6132,26.50307
0.6133,26.503065
0.6134,26.503057
0.6135,26.50305
0.6136,26.503044
0.6137,26.503036
0.6138,26.503029
0.6139,26.503023
0.614,26.503016
0.6141,26.50301
0.6142,26.503002
0.6143,26.502995
0.6144,26.502989
0.6145,26.502981
0.6146,26.502975
0.6147,26.502968
0.6148,26.502962
0.6149,26.502954
0.615,26.502949
0.6151,26.502941
0.6152,26.502934
0.6153,26.502928
0.6154,26.50292
0.6155,26.502914
0.6156,26.502909
0.6157,26.502901
0.6158,26.502895
0.6159,26.502888
0.616,26.502882
0.6161,26.502874
0.6162,26.502869
0.6163,26.502861
0.6164,26.502855
0.6165,26.502848
0.6166,26.502842
0.6167,26.502836
0.6168,26.502829
0.6169,26.502823
0.617,26.502815
0.6171,26.50281
0.6172,26.502804
0.6173,26.502796
0.6174,26.50279
0.6175,26.502785
0.6176,26.502777
0.6177,26.502771
0.6178,26.502766
0.6179,26.502758
0.618,26.502752
0.6181,26.502747
0.6182,26.502739
0.6183,26.502733
0.6184,26.502728
0.6185,26.50272
0.6186,26.502714
0.6187,26.502708
0.6188,26.502703
0.6189,26.502695
0.619,26.50269
0.6191,26.502684
0.6192,26.502678
0.6193,26.50267
0.6194,26.502665
0.6195,26.502659
0.6196,26.502653
0.6197,26.502647
0.6198,26.50264
0.6199,26.502634
0.62,26.502628
0.6201,26.502623
0.6202,26.502617
0.6203,26.502611
0.6204,26.502604
0.6205,26.502598
0.6206,26.502592
0.6207,26.502586
0.6208,26.50258
0.6209,26.502575
0.621,26.50257
0.6211,26.502562
0.6212,26.502556
0.6213,26.50255
0.6214,26.502544
0.6215,26.502539
0.6216,26.502533
0.6217,26.502527
0.6218,26.502522
0.6219,26.502516
0.622,26.50251
0.6221,26.502504
0.6222,26.502499
0.6223,26.502493
0.6224,26.502485
0.6225,26.50248
0.6226,26.502474
0.6227,26.502468
0.6228,26.502462
0.6229,26.502457
0.623,26.50245
0.6231,26.502445
0.6232,26.50244
0.6233,26.502436
0.6234,26.50243
0.6235,26.502424
0.6236,26.502419
0.6237,26.502413
0.6238,26.502407
0.6239,26.502401
0.624,26.502396
0.6241,26.50239
0.6242,26.502384
0.6243,26.502378
0.6244,26.502373
0.6245,26.502367
0.6246,26.502363
0.6247,26.502357
0.6248,26.502352
0.6249,26.502346
0.625,26.50234
0.6251,26.502335
0.6252,26.502329
0.6253,26.502325
0.6254,26.50232
0.6255,26.502314
0.6256,26.502308
0.6257,26.502302
0.6258,26.502296
0.6259,26.502293
0.626,26.502287
0.6261,26.502281
0.6262,26.502275
0.6263,26.50227
0.6264,26.502264
0.6265,26.50226
0.6266,26.502254
0.6267,26.502249
0.6268,26.502243
0.6269,26.50224
0.627,26.502234
0.6271,26.502228
0.6272,26.502222
0.6273,26.502218
0.6274,26.502213
0.6275,26.502207
0.6276,26.502203
0.6277,26.502197
0.6278,26.502192
0.6279,26.502186
0.628,26.502182
0.6281,26.502176
0.6282,26.50217
0.6283,26.502167
0.6284,26.502161
0.6285,26.502155
0.6286,26.502151
0.6287,26.502146
0.6288,26.50214
0.6289,26.502136
0.629,26.50213
0.6291,26.502127
0.6292,26.502121
0.6293,26.502115
0.6294,26.502111
0.6295,26.502106
0.6296,26.502102
0.6297,26.502096
0.6298,26.502092
0.6299,26.502087
0.63,26.50208
0.6301,26.502077
0.6302,26.502071
0.6303,26.502068
0.6304,26.502062
0.6305,26.502058
0.6306,26.502052
0.6307,26.502048
0.6308,26.502043
0.6309,26.502039
0.631,26.502033
0.6311,26.50203
0.6312,26.502026
0.6313,26.50202
0.6314,26.502016
0.6315,26.50201
0.6316,26.502007
0.6317,26.502
0.6318,26.501997
0.6319,26.501991
0.632,26.501987
0.6321,26.501984
0.6322,26.501978
0.6323,26.501974
0.6324,26.501968
0.6325,26.501965
0.6326,26.50196
0.6327,26.501955
0.6328,26.501951
0.6329,26.501945
0.633,26.501942
0.6331,26.501938
0.6332,26.501932
0.6333,26.501928
0.6334,26.501925
0.6335,26.501919
0.6336,26.501915
0.6337,26.501911
0.6338,26.501905
0.6339,26.501902
0.634,26.501898
0.6341,26.501892
0.6342,26.501888
0.6343,26.501884
0.6344,26.50188
0.6345,26.501875
0.6346,26.501871
0.6347,26.501867
0.6348,26.501863
0.6349,26.501858
0.635,26.501854
0.6351,26.50185
0.6352,26.501846
0.6353,26.50184
0.6354,26.501837
0.6355,26.501833
0.6356,26.50183
0.6357,26.501825
0.6358,26.50182
0.6359,26.501816
0.636,26.501812
0.6361,26.501808
0.6362,26.501804
0.6363,26.5018
0.6364,26.501795
0.6365,26.501791
0.6366,26.501787
0.6367,26.501783
0.6368,26.50178
0.6369,26.501776
0.637,26.501772
0.6371,26.501768
0.6372,26.501764
0.6373,26.50176
0.6374,26.501755
0.6375,26.50175
0.6376,26.501747
0.6377,26.501743
0.6378,26.50174
0.6379,26.501736
0.638,26.501732
0.6381,26.501728
0.6382,26.501724
0.6383,26.50172
0.6384,26.501717
0.6385,26.501713
0.6386,26.501709
0.6387,26.501705
0.6388,26.501701
0.6389,26.501698
0.639,26.501694
0.6391,26.50169
0.6392,26.501686
0.6393,26.501682
0.6394,26.501678
0.6395,26.501675
0.6396,26.50167
0.6397,26.501667
0.6398,26.501663
0.6399,26.50166
0.64,26.501656
0.6401,26.501652
0.6402,26.501648
0.6403,26.501644
0.6404,26.50164
0.6405,26.501638
0.6406,26.501635
0.6407,26.50163
0.6408,26.501627
0.6409,26.501623
0.641,26.50162
0.6411,26.501616
0.6412,26.501612
0.6413,26.501608
0.6414,26.501604
0.6415,26.501602
0.6416,26.501598
0.6417,26.501595
0.6418,26.50159
0.6419,26.501587
0.642,26.501583
0.6421,26.50158
0.6422,26.501577
0.6423,26.501574
0.6424,26.50157
0.6425,26.501566
0.6426,26.501562
0.6427,26.501558
0.6428,26.501556
0.6429,26.501553
0.643,26.501549
0.6431,26.501545
0.6432,26.501541
0.6433,26.50154
0.6434,26.501535
0.6435,26.501532
0.6436,26.501528
0.6437,26.501524
0.6438,26.501522
0.6439,26.501518
0.644,26.501514
0.6441,26.50151
0.6442,26.501509
0.6443,26.501505
0.6444,26.501501
0.6445,26.501497
0.6446,26.501495
0.6447,26.501492
0.6448,26.501488
0.6449,26.501484
0.645,26.501482
0.6451,26.501478
0.6452,26.501474
0.6453,26.501472
0.6454,26.501469
0.6455,26.501465
0.6456,26.501461
0.6457,26.50146
0.6458,26.501455
0.6459,26.501451
0.646,26.50145
0.6461,26.501446
0.6462,26.501442
0.6463,26.501438
0.6464,26.501436
0.6465,26.501432
0.6466,26.501429
0.6467,26.501427
0.6468,26.501423
0.6469,26.50142
0.647,26.501417
0.6471,26.501413
0.6472,26.50141
0.6473,26.501408
0.6474,26.501404
0.6475,26.5014
0.6476,26.501398
0.6477,26.501394
0.6478,26.50139
0.6479,26.501389
0.648,26.501385
0.6481,26.501383
0.6482,26.501379
0.6483,26.501375
0.6484,26.501373
0.6485,26.50137
0.6486,26.501366
0.6487,26.501364
0.6488,26.50136
0.6489,26.501358
0.649,26.501354
0.6491,26.50135
0.6492,26.501348
0.6493,26.501345
0.6494,26.501343
0.6495,26.501339
0.6496,26.501335
0.6497,26.501333
0.6498,26.50133
0.6499,26.501328
0.65,26.501324
0.6501,26.50132
0.6502,26.501318
0.6503,26.501314
0.6504,26.501312
0.6505,26.501308
0.6506,26.501307
0.6507,26.501303
0.6508,26.501299
0.6509,26.501297
0.651,26.501293
0.6511,26.501291
0.6512,26.501287
0.6513,26.501286
0.6514,26.501282
0.6515,26.50128
0.6516,26.501276
0.6517,26.501272
0.6518,26.50127
0.6519,26.501266
0.652,26.501265
0.6521,26.50126
0.6522,26.501259
0.6523,26.501255
0.6524,26.501253
0.6525,26.50125
0.6526,26.501247
0.6527,26.501244
0.6528,26.501242
0.6529,26.501238
0.653,26.501236
0.6531,26.501232
0.6532,26.501228
0.6533,26.501226
0.6534,26.501223
0.6535,26.50122
0.6536,26.501217
0.6537,26.501215
0.6538,26.501211
0.6539,26.50121
0.654,26.501205
0.6541,26.501204
0.6542,26.501202
0.6543,26.501198
0.6544,26.501196
0.6545,26.501192
0.6546,26.50119
0.6547,26.501186
0.6548,26.501184
0.6549,26.50118
0.655,26.501179
0.6551,26.501175
0.6552,26.501173
0.6553,26.50117
0.6554,26.501167
0.6555,26.501165
0.6556,26.501162
0.6557,26.50116
0.6558,26.501156
0.6559,26.501154
0.656,26.50115
0.6561,26.501148
0.6562,26.501146
0.6563,26.501143
0.6564,26.50114
0.6565,26.501137
0.6566,26.501135
0.6567,26.501133
0.6568,26.50113
0.6569,26.501127
0.657,26.501123
0.6571,26.501122
0.6572,26.50112
0.6573,26.501116
0.6574,26.501114
0.6575,26.50111
0.6576,26.501108
0.6577,26.501106
0.6578,26.501102
0.6579,26.5011
0.658,26.501099
0.6581,26.501095
0.6582,26.501093
0.6583,26.50109
0.6584,26.501087
0.6585,26.501085
0.6586,26.501081
0.6587,26.50108
0.6588,26.501078
0.6589,26.501074
0.659,26.501072
0.6591,26.50107
0.6592,26.501066
0.6593,26.501064
0.6594,26.501062
0.6595,26.501059
0.6596,26.501057
0.6597,26.501055
0.6598,26.50105
0.6599,26.501049
0.66,26.501047
0.6601,26.501043
0.6602,26.501041
0.6603,26.50104
0.6604,26.501036
0.6605,26.501034
0.6606,26.501032
0.6607,26.501028
0.6608,26.501026
0.6609,26.501024
0.661,26.501022
0.6611,26.501019
0.6612,26.501017
0.6613,26.501015
0.6614,26.501013
0.6615,26.501009
0.6616,26.501007
0.6617,26.501005
0.6618,26.501003
0.6619,26.501
0.662,26.500998
0.6621,26.500996
0.6622,26.500994
0.6623,26.500992
0.6624,26.500988
0.6625,26.500986
0.6626,26.500984
0.6627,26.500982
0.6628,26.50098
0.6629,26.500977
0.663,26.500975
0.6631,26.500973
0.6632,26.50097
0.6633,26.500969
0.6634,26.500967
0.6635,26.500963
0.6636,26.500961
0.6637,26.50096
0.6638,26.500957
0.6639,26.500956
0.664,26.500954
0.6641,26.50095
0.6642,26.500948
0.6643,26.500946
0.6644,26.500944
0.6645,26.500942
0.6646,26.50094
0.6647,26.500937
0.6648,26.500935
0.6649,26.500933
0.665,26.50093
0.6651,26.500929
0.6652,26.500927
0.6653,26.500925
0.6654,26.500923
0.6655,26.50092
0.6656,26.500917
0.6657,26.500916
0.6658,26.500914
0.6659,26.500912
0.666,26.50091
0.6661,26.500908
0.6662,26.500906
0.6663,26.500904
0.6664,26.500902
0.6665,26.500898
0.6666,26.500896
0.6667,26.500895
0.6668,26.500893
0.6669,26.50089
0.667,26.500889
0.6671,26.500887
0.6672,26.500885
0.6673,26.500883
0.6674,26.500881
0.6675,26.50088
0.6676,26.500877
0.6677,26.500875
0.6678,26.500874
0.6679,26.500872
0.668,26.50087
0.6681,26.500868
0.6682,26.500866
0.6683,26.500864
0.6684,26.500862
0.6685,26.50086
0.6686,26.500858
0.6687,26.500856
0.6688,26.500854
0.6689,26.500853
0.669,26.50085
0.6691,26.500849
0.6692,26.500847
0.6693,26.500845
0.6694,26.500843
0.6695,26.500841
0.6696,26.50084
0.6697,26.500837
0.6698,26.500835
0.6699,26.500834
0.67,26.500832
0.6701,26.50083
0.6702,26.500828
0.6703,26.500826
0.6704,26.500824
0.6705,26.500822
0.6706,26.50082
0.6707,26.50082
0.6708,26.500818
0.6709,26.500816
0.671,26.500814
0.6711,26.500813
0.6712,26.50081
0.6713,26.500809
0.6714,26.500807
0.6715,26.500805
0.6716,26.500803
0.6717,26.500801
0.6718,26.5008
0.6719,26.500797
0.672,26.500795
0.6721,26.500795
0.6722,26.500793
0.6723,26.500792
0.6724,26.50079
0.6725,26.500788
0.6726,26.500786
0.6727,26.500784
0.6728,26.500782
0.6729,26.50078
0.673,26.500778
0.6731,26.500778
0.6732,26.500776
0.6733,26.500774
0.6734,26.500772
0.6735,26.50077
0.6736,26.500769
0.6737,26.500767
0.6738,26.500765
0.6739,26.500765
0.674,26.500763
0.6741,26.500761
0.6742,26.50076
0.6743,26.500757
0.6744,26.500755
0.6745,26.500753
0.6746,26.500753
0.6747,26.500751
0.6748,26.50075
0.6749,26.500748
0.675,26.500746
0.6751,26.500744
0.6752,26.500742
0.6753,26.500742
0.6754,26.50074
0.6755,26.500738
0.6756,26.500736
0.6757,26.500734
0.6758,26.500732
0.6759,26.500732
0.676,26.50073
0.6761,26.500729
0.6762,26.500727
0.6763,26.500725
0.6764,26.500723
0.6765,26.500723
0.6766,26.500721
0.6767,26.50072
0.6768,26.500717
0.6769,26.500715
0.677,26.500715
0.6771,26.500713
0.6772,26.500711
0.6773,26.50071
0.6774,26.500708
0.6775,26.500706
0.6776,26.500706
0.6777,26.500704
0.6778,26.500702
0.6779,26.5007
0.678,26.500698
0.6781,26.500696
0.6782,26.500696
0.6783,26.500694
0.6784,26.500692
0.6785,26.50069
0.6786,26.500689
0.6787,26.500689
0.6788,26.500687
0.6789,26.500685
0.679,26.500683
0.6791,26.50068
0.6792,26.50068
0.6793,26.500679
0.6794,26.500677
0.6795,26.500675
0.6796,26.500673
0.6797,26.500673
0.6798,26.500671
0.6799,26.50067
0.68,26.500668
0.6801,26.500666
0.6802,26.500666
0.6803,26.500664
0.6804,26.500662
0.6805,26.50066
0.6806,26.500658
0.6807,26.500658
0.6808,26.500656
0.6809,26.500654
0.681,26.500652
0.6811,26.500652
0.6812,26.50065
0.6813,26.500648
0.6814,26.500647
0.6815,26.500645
0.6816,26.500645
0.6817,26.500643
0.6818,26.50064
0.6819,26.500639
0.682,26.500639
0.6821,26.500637
0.6822,26.500635
0.6823,26.500633
0.6824,26.500631
0.6825,26.500631
0.6826,26.50063
0.6827,26.500628
0.6828,26.500626
0.6829,26.500626
0.683,26.500624
0.6831,26.500622
0.6832,26.50062
0.6833,26.500618
0.6834,26.500618
0.6835,26.500616
0.6836,26.500614
0.6837,26.500612
0.6838,26.500612
0.6839,26.50061
0.684,26.500608
0.6841,26.500607
0.6842,26.500605
0.6843,26.500605
0.6844,26.500603
0.6845,26.5006
0.6846,26.500599
0.6847,26.500599
0.6848,26.500597
0.6849,26.500595
0.685,26.500593
0.6851,26.500593
0.6852,26.500591
0.6853,26.50059
0.6854,26.500587
0.6855,26.500587
0.6856,26.500586
0.6857,26.500584
0.6858,26.500582
0.6859,26.500582
0.686,26.50058
0.6861,26.500578
0.6862,26.500576
0.6863,26.500576
0.6864,26.500574
0.6865,26.500572
0.6866,26.50057
0.6867,26.50057
0.6868,26.500568
0.6869,26.500566
0.687,26.500565
0.6871,26.500565
0.6872,26.500563
0.6873,26.50056
0.6874,26.50056
0.6875,26.500559
0.6876,26.500557
0.6877,26.500555
0.6878,26.500555
0.6879,26.500553
0.688,26.500551
0.6881,26.500551
0.6882,26.50055
0.6883,26.500547
0.6884,26.500547
0.6885,26.500546
0.6886,26.500544
0.6887,26.500542
0.6888,26.500542
0.6889,26.50054
0.689,26.500538
0.6891,26.500538
0.6892,26.500536
0.6893,26.500534
0.6894,26.500534
0.6895,26.500532
0.6896,26.50053
0.6897,26.50053
0.6898,26.500528
0.6899,26.500526
0.69,26.500525
0.6901,26.500525
0.6902,26.500523
0.6903,26.50052
0.6904,26.50052
0.6905,26.500519
0.6906,26.500517
0.6907,26.500517
0.6908,26.500515
0.6909,26.500513
0.691,26.500513
0.6911,26.500511
0.6912,26.50051
0.6913,26.50051
0.6914,26.500507
0.6915,26.500505
0.6916,26.500505
0.6917,26.500504
0.6918,26.500502
0.6919,26.500502
0.692,26.5005
0.6921,26.500498
0.6922,26.500498
0.6923,26.500496
0.6924,26.500494
0.6925,26.500494
0.6926,26.500492
0.6927,26.500492
0.6928,26.50049
0.6929,26.500488
0.693,26.500488
0.6931,26.500486
0.6932,26.500484
0.6933,26.500484
0.6934,26.500483
0.6935,26.500483
0.6936,26.50048
0.6937,26.500479
0.6938,26.500479
0.6939,26.500477
0.694,26.500477
0.6941,26.500475
0.6942,26.500475
0.6943,26.500473
0.6944,26.500471
0.6945,26.500471
0.6946,26.50047
0.6947,26.50047
0.6948,26.500467
0.6949,26.500467
0.695,26.500465
0.6951,26.500465
0.6952,26.500463
0.6953,26.500462
0.6954,26.500462
0.6955,26.50046
0.6956,26.50046
0.6957,26.500458
0.6958,26.500458
0.6959,26.500456
0.696,26.500454
0.6961,26.500454
0.6962,26.500452
0.6963,26.500452
0.6964,26.50045
0.6965,26.50045
0.6966,26.500448
0.6967,26.500448
0.6968,26.500446
0.6969,26.500446
0.697,26.500444
0.6971,26.500444
0.6972,26.500443
0.6973,26.500443
0.6974,26.50044
0.6975,26.500439
0.6976,26.500439
0.6977,26.500437
0.6978,26.500437
0.6979,26.500435
0.698,26.500435
0.6981,26.500433
0.6982,26.500433
0.6983,26.500431
0.6984,26.500431
0.6985,26.50043
0.6986,26.50043
0.6987,26.500427
0.6988,26.500427
0.6989,26.500425
0.699,26.500425
0.6991,26.500423
0.6992,26.500423
0.6993,26.500423
0.6994,26.500422
0.6995,26.500422
0.6996,26.50042
0.6997,26.50042
0.6998,26.500418
0.6999,26.500418
0.7,26.500416
0.7001,26.500416
0.7002,26.500414
0.7003,26.500414
0.7004,26.500412
0.7005,26.500412
0.7006,26.500412
0.7007,26.50041
0.7008,26.50041
0.7009,26.500408
0.701,26.500408
0.7011,26.500406
0.7012,26.500406
0.7013,26.500406
0.7014,26.500404
0.7015,26.500404
0.7016,26.500402
0.7017,26.500402
0.7018,26.5004
0.7019,26.5004
0.702,26.5004
0.7021,26.500399
0.7022,26.500399
0.7023,26.500397
0.7024,26.500397
0.7025,26.500395
0.7026,26.500395
0.7027,26.500395
0.7028,26.500393
0.7029,26.500393
0.703,26.500391
0.7031,26.500391
0.7032,26.50039
0.7033,26.50039
0.7034,26.50039
0.7035,26.500387
0.7036,26.500387
0.7037,26.500385
0.7038,26.500385
0.7039,26.500385
0.704,26.500383
0.7041,26.500383
0.7042,26.500381
0.7043,26.500381
0.7044,26.500381
0.7045,26.50038
0.7046,26.50038
0.7047,26.500378
0.7048,26.500378
0.7049,26.500378
0.705,26.500376
0.7051,26.500376
0.7052,26.500374
0.7053,26.500374
0.7054,26.500374
0.7055,26.500372
0.7056,26.500372
0.7057,26.50037
0.7058,26.50037
0.7059,26.50037
0.706,26.500368
0.7061,26.500368
0.7062,26.500366
0.7063,26.500366
0.7064,26.500366
0.7065,26.500364
0.7066,26.500364
0.7067,26.500362
0.7068,26.500362
