#1
0.5395,3.9922205
0.5396,3.9922148
0.5397,3.9922095
0.5398,3.992204
0.5399,3.9921985
0.54,3.992193
0.5401,3.9921877
0.5402,3.9921824
0.5403,3.992177
0.5404,3.9921716
0.5405,3.9921663
0.5406,3.992161
0.5407,3.9921555
0.5408,3.9921504
0.5409,3.992145
0.541,3.9921396
0.5411,3.9921345
0.5412,3.9921292
0.5413,3.992124
0.5414,3.9921187
0.5415,3.9921135
0.5416,3.9921082
0.5417,3.992103
0.5418,3.992098
0.5419,3.9920925
0.542,3.9920874
0.5421,3.9920823
0.5422,3.9920771
0.5423,3.992072
0.5424,3.992067
0.5425,3.9920618
0.5426,3.9920566
0.5427,3.9920518
0.5428,3.9920466
0.5429,3.9920415
0.543,3.9920364
0.5431,3.9920315
0.5432,3.9920264
0.5433,3.9920215
0.5434,3.9920164
0.5435,3.9920115
0.5436,3.9920063
0.5437,3.9920015
0.5438,3.9919966
0.5439,3.9919915
0.544,3.9919866
0.5441,3.9919817
0.5442,3.9919768
0.5443,3.991972
0.5444,3.991967
0.5445,3.9919622
0.5446,3.9919573
0.5447,3.9919524
0.5448,3.9919475
0.5449,3.9919426
0.545,3.991938
0.5451,3.991933
0.5452,3.9919282
0.5453,3.9919236
0.5454,3.9919187
0.5455,3.9919138
0.5456,3.9919092
0.5457,3.9919045
0.5458,3.9918997
0.5459,3.991895
0.546,3.9918904
0.5461,3.9918855
0.5462,3.9918809
0.5463,3.9918762
0.5464,3.9918716
0.5465,3.991867
0.5466,3.9918623
0.5467,3.9918577
0.5468,3.991853
0.5469,3.9918484
0.547,3.9918438
0.5471,3.991839
0.5472,3.9918345
0.5473,3.99183
0.5474,3.9918254
0.5475,3.9918208
0.5476,3.9918164
0.5477,3.9918118
0.5478,3.9918074
0.5479,3.9918027
0.548,3.9917983
0.5481,3.9917937
0.5482,3.9917893
0.5483,3.991785
0.5484,3.9917805
0.5485,3.991776
0.5486,3.9917715
0.5487,3.991767
0.5488,3.9917627
0.5489,3.9917583
0.549,3.991754
0.5491,3.9917495
0.5492,3.991745
0.5493,3.9917407
0.5494,3.9917363
0.5495,3.991732
0.5496,3.9917278
0.5497,3.9917234
0.5498,3.991719
0.5499,3.9917148
0.55,3.9917104
0.5501,3.991706
0.5502,3.991702
0.5503,3.9916975
0.5504,3.9916934
0.5505,3.9916892
0.5506,3.9916848
0.5507,3.9916807
0.5508,3.9916765
0.5509,3.991672
0.551,3.991668
0.5511,3.9916638
0.5512,3.9916597
0.5513,3.9916555
0.5514,3.9916514
0.5515,3.9916472
0.5516,3.991643
0.5517,3.991639
0.5518,3.9916348
0.5519,3.9916306
0.552,3.9916265
0.5521,3.9916223
0.5522,3.9916184
0.5523,3.9916143
0.5524,3.99161
0.5525,3.9916062
0.5526,3.991602
0.5527,3.991598
0.5528,3.991594
0.5529,3.9915898
0.553,3.991586
0.5531,3.991582
0.5532,3.991578
0.5533,3.991574
0.5534,3.99157
0.5535,3.991566
0.5536,3.991562
0.5537,3.991558
0.5538,3.9915542
0.5539,3.9915503
0.554,3.9915464
0.5541,3.9915425
0.5542,3.9915386
0.5543,3.9915347
0.5544,3.9915308
0.5545,3.9915269
0.5546,3.991523
0.5547,3.991519
0.5548,3.9915151
0.5549,3.9915115
0.555,3.9915076
0.5551,3.9915037
0.5552,3.9914998
0.5553,3.991496
0.5554,3.9914922
0.5555,3.9914885
0.5556,3.9914846
0.5557,3.991481
0.5558,3.991477
0.5559,3.9914734
0.556,3.9914697
0.5561,3.9914658
0.5562,3.9914622
0.5563,3.9914585
0.5564,3.9914546
0.5565,3.991451
0.5566,3.9914473
0.5567,3.9914436
0.5568,3.99144
0.5569,3.9914363
0.557,3.9914326
0.5571,3.991429
0.5572,3.9914253
0.5573,3.9914216
0.5574,3.991418
0.5575,3.9914143
0.5576,3.9914106
0.5577,3.9914072
0.5578,3.9914036
0.5579,3.9914
0.558,3.9913962
0.5581,3.9913928
0.5582,3.9913892
0.5583,3.9913857
0.5584,3.991382
0.5585,3.9913787
0.5586,3.991375
0.5587,3.9913716
0.5588,3.991368
0.5589,3.9913645
0.559,3.9913608
0.5591,3.9913574
0.5592,3.991354
0.5593,3.9913506
0.5594,3.991347
0.5595,3.9913435
0.5596,3.99134
0.5597,3.9913367
0.5598,3.9913333
0.5599,3.9913298
0.56,3.9913264
0.5601,3.991323
0.5602,3.9913196
0.5603,3.9913162
0.5604,3.9913127
0.5605,3.9913093
0.5606,3.991306
0.5607,3.9913025
0.5608,3.9912993
0.5609,3.991296
0.561,3.9912925
0.5611,3.991289
0.5612,3.991286
0.5613,3.9912825
0.5614,3.9912793
0.5615,3.991276
0.5616,3.9912727
0.5617,3.9912693
0.5618,3.991266
0.5619,3.9912627
0.562,3.9912595
0.5621,3.991256
0.5622,3.991253
0.5623,3.9912498
0.5624,3.9912463
0.5625,3.9912432
0.5626,3.99124
0.5627,3.9912368
0.5628,3.9912336
0.5629,3.9912302
0.563,3.991227
0.5631,3.9912239
0.5632,3.9912207
0.5633,3.9912175
0.5634,3.9912144
0.5635,3.9912112
0.5636,3.991208
0.5637,3.9912048
0.5638,3.991202
0.5639,3.9911987
0.564,3.9911956
0.5641,3.9911924
0.5642,3.9911892
0.5643,3.9911863
0.5644,3.991183
0.5645,3.99118
0.5646,3.991177
0.5647,3.9911738
0.5648,3.991171
0.5649,3.9911677
0.565,3.9911648
0.5651,3.9911616
0.5652,3.9911587
0.5653,3.9911555
0.5654,3.9911526
0.5655,3.9911497
0.5656,3.9911465
0.5657,3.9911436
0.5658,3.9911406
0.5659,3.9911375
0.566,3.9911345
0.5661,3.9911316
0.5662,3.9911287
0.5663,3.9911257
0.5664,3.9911228
0.5665,3.9911196
0.5666,3.9911167
0.5667,3.9911138
0.5668,3.9911108
0.5669,3.991108
0.567,3.9911052
0.5671,3.9911023
0.5672,3.9910994
0.5673,3.9910964
0.5674,3.9910935
0.5675,3.9910906
0.5676,3.9910876
0.5677,3.991085
0.5678,3.991082
0.5679,3.991079
0.568,3.9910764
0.5681,3.9910735
0.5682,3.9910706
0.5683,3.9910679
0.5684,3.991065
0.5685,3.9910623
0.5686,3.9910593
0.5687,3.9910566
0.5688,3.9910537
0.5689,3.991051
0.569,3.991048
0.5691,3.9910454
0.5692,3.9910427
0.5693,3.9910398
0.5694,3.991037
0.5695,3.9910344
0.5696,3.9910317
0.5697,3.9910288
0.5698,3.9910261
0.5699,3.9910234
0.57,3.9910208
0.5701,3.991018
0.5702,3.9910154
0.5703,3.9910127
0.5704,3.99101
0.5705,3.9910073
0.5706,3.9910046
0.5707,3.991002
0.5708,3.9909993
0.5709,3.9909966
0.571,3.990994
0.5711,3.9909912
0.5712,3.9909885
0.5713,3.9909858
0.5714,3.9909834
0.5715,3.9909807
0.5716,3.990978
0.5717,3.9909753
0.5718,3.990973
0.5719,3.9909702
0.572,3.9909675
0.5721,3.990965
0.5722,3.9909624
0.5723,3.99096
0.5724,3.9909573
0.5725,3.9909548
0.5726,3.9909521
0.5727,3.9909497
0.5728,3.990947
0.5729,3.9909446
0.573,3.990942
0.5731,3.9909395
0.5732,3.990937
0.5733,3.9909343
0.5734,3.990932
0.5735,3.9909294
0.5736,3.990927
0.5737,3.9909243
0.5738,3.9909219
0.5739,3.9909194
0.574,3.990917
0.5741,3.9909146
0.5742,3.990912
0.5743,3.9909094
0.5744,3.990907
0.5745,3.9909045
0.5746,3.990902
0.5747,3.9908997
0.5748,3.9908972
0.5749,3.9908948
0.575,3.9908923
0.5751,3.9908901
0.5752,3.9908877
0.5753,3.9908853
0.5754,3.9908828
0.5755,3.9908804
0.5756,3.990878
0.5757,3.9908757
0.5758,3.9908733
0.5759,3.9908708
0.576,3.9908684
0.5761,3.9908662
0.5762,3.9908638
0.5763,3.9908613
0.5764,3.9908591
0.5765,3.9908567
0.5766,3.9908545
0.5767,3.990852
0.5768,3.9908499
0.5769,3.9908474
0.577,3.9908452
0.5771,3.9908428
0.5772,3.9908406
0.5773,3.9908381
0.5774,3.990836
0.5775,3.9908335
0.5776,3.9908313
0.5777,3.990829
0.5778,3.9908267
0.5779,3.9908245
0.578,3.9908223
0.5781,3.99082
0.5782,3.9908176
0.5783,3.9908154
0.5784,3.9908132
0.5785,3.990811
0.5786,3.9908088
0.5787,3.9908064
0.5788,3.9908042
0.5789,3.990802
0.579,3.9907998
0.5791,3.9907976
0.5792,3.9907954
0.5793,3.9907932
0.5794,3.990791
0.5795,3.9907888
0.5796,3.9907866
0.5797,3.9907844
0.5798,3.9907822
0.5799,3.9907803
0.58,3.990778
0.5801,3.990776
0.5802,3.9907737
0.5803,3.9907715
0.5804,3.9907693
0.5805,3.9907673
0.5806,3.9907651
0.5807,3.990763
0.5808,3.9907607
0.5809,3.9907588
0.581,3.9907566
0.5811,3.9907544
0.5812,3.9907524
0.5813,3.9907502
0.5814,3.9907483
0.5815,3.990746
0.5816,3.9907441
0.5817,3.990742
0.5818,3.9907397
0.5819,3.9907378
0.582,3.9907358
0.5821,3.9907336
0.5822,3.9907317
0.5823,3.9907295
0.5824,3.9907275
0.5825,3.9907253
0.5826,3.9907234
0.5827,3.9907214
0.5828,3.9907192
0.5829,3.9907173
0.583,3.9907153
0.5831,3.9907134
0.5832,3.9907112
0.5833,3.9907092
0.5834,3.9907073
0.5835,3.9907053
0.5836,3.9907031
0.5837,3.9907012
0.5838,3.9906992
0.5839,3.9906973
0.584,3.9906953
0.5841,3.9906934
0.5842,3.9906914
0.5843,3.9906895
0.5844,3.9906875
0.5845,3.9906855
0.5846,3.9906836
0.5847,3.9906816
0.5848,3.9906797
0.5849,3.9906777
0.585,3.9906758
0.5851,3.9906738
0.5852,3.9906719
0.5853,3.99067
0.5854,3.990668
0.5855,3.9906663
0.5856,3.9906643
0.5857,3.9906624
0.5858,3.9906604
0.5859,3.9906587
0.586,3.9906567
0.5861,3.9906548
0.5862,3.9906528
0.5863,3.9906511
0.5864,3.9906492
0.5865,3.9906472
0.5866,3.9906455
0.5867,3.9906436
0.5868,3.9906418
0.5869,3.99064
0.587,3.990638
0.5871,3.9906362
0.5872,3.9906343
0.5873,3.9906326
0.5874,3.9906306
0.5875,3.990629
0.5876,3.990627
0.5877,3.9906252
0.5878,3.9906235
0.5879,3.9906216
0.588,3.9906199
0.5881,3.990618
0.5882,3.9906162
0.5883,3.9906145
0.5884,3.9906125
0.5885,3.9906108
0.5886,3.9906091
0.5887,3.9906072
0.5888,3.9906055
0.5889,3.9906038
0.589,3.990602
0.5891,3.9906003
0.5892,3.9905984
0.5893,3.9905967
0.5894,3.990595
0.5895,3.9905933
0.5896,3.9905916
0.5897,3.9905898
0.5898,3.9905881
0.5899,3.9905864
0.59,3.9905845
0.5901,3.9905828
0.5902,3.990581
0.5903,3.9905793
0.5904,3.9905776
0.5905,3.990576
0.5906,3.9905745
0.5907,3.9905728
0.5908,3.990571
0.5909,3.9905693
0.591,3.9905676
0.5911,3.990566
0.5912,3.9905642
0.5913,3.9905625
0.5914,3.9905608
0.5915,3.9905593
0.5916,3.9905576
0.5917,3.990556
0.5918,3.9905542
0.5919,3.9905527
0.592,3.990551
0.5921,3.9905493
0.5922,3.9905476
0.5923,3.9905461
0.5924,3.9905444
0.5925,3.9905427
0.5926,3.9905413
0.5927,3.9905396
0.5928,3.9905378
0.5929,3.9905364
0.593,3.9905347
0.5931,3.9905332
0.5932,3.9905315
0.5933,3.99053
0.5934,3.9905283
0.5935,3.9905269
0.5936,3.9905251
0.5937,3.9905237
0.5938,3.990522
0.5939,3.9905205
0.594,3.9905188
0.5941,3.9905173
0.5942,3.9905159
0.5943,3.9905142
0.5944,3.9905127
0.5945,3.990511
0.5946,3.9905095
0.5947,3.990508
0.5948,3.9905063
0.5949,3.990505
0.595,3.9905034
0.5951,3.990502
0.5952,3.9905002
0.5953,3.9904988
0.5954,3.9904973
0.5955,3.9904958
0.5956,3.9904941
0.5957,3.9904927
0.5958,3.9904912
0.5959,3.9904897
0.596,3.9904883
0.5961,3.9904868
0.5962,3.9904854
0.5963,3.990484
0.5964,3.9904822
0.5965,3.9904807
0.5966,3.9904792
0.5967,3.9904778
0.5968,3.9904763
0.5969,3.9904749
0.597,3.9904734
0.5971,3.990472
0.5972,3.9904705
0.5973,3.990469
0.5974,3.9904675
0.5975,3.990466
0.5976,3.9904648
0.5977,3.9904634
0.5978,3.990462
0.5979,3.9904604
0.598,3.990459
0.5981,3.9904575
0.5982,3.990456
0.5983,3.9904548
0.5984,3.9904534
0.5985,3.990452
0.5986,3.9904504
0.5987,3.990449
0.5988,3.9904478
0.5989,3.9904463
0.599,3.9904448
0.5991,3.9904434
0.5992,3.9904421
0.5993,3.9904407
0.5994,3.9904392
0.5995,3.990438
0.5996,3.9904365
0.5997,3.990435
0.5998,3.9904338
0.5999,3.9904324
0.6,3.9904312
0.6001,3.9904297
0.6002,3.9904282
0.6003,3.990427
0.6004,3.9904255
0.6005,3.9904243
0.6006,3.9904229
0.6007,3.9904216
0.6008,3.9904202
0.6009,3.990419
0.601,3.9904175
0.6011,3.9904163
0.6012,3.9904148
0.6013,3.9904136
0.6014,3.9904124
0.6015,3.990411
0.6016,3.9904097
0.6017,3.9904082
0.6018,3.990407
0.6019,3.9904058
0.602,3.9904043
0.6021,3.990403
0.6022,3.9904019
0.6023,3.9904004
0.6024,3.9903992
0.6025,3.990398
0.6026,3.9903965
0.6027,3.9903953
0.6028,3.990394
0.6029,3.9903928
0.603,3.9903914
0.6031,3.9903901
0.6032,3.990389
0.6033,3.9903877
0.6034,3.9903865
0.6035,3.990385
0.6036,3.9903838
0.6037,3.9903826
0.6038,3.9903813
0.6039,3.9903801
0.604,3.990379
0.6041,3.9903777
0.6042,3.9903765
0.6043,3.990375
0.6044,3.9903738
0.6045,3.9903726
0.6046,3.9903713
0.6047,3.99037
0.6048,3.990369
0.6049,3.9903677
0.605,3.9903665
0.6051,3.9903652
0.6052,3.990364
0.6053,3.9903628
0.6054,3.9903616
0.6055,3.9903604
0.6056,3.9903591
0.6057,3.9903582
0.6058,3.990357
0.6059,3.9903557
0.606,3.9903545
0.6061,3.9903533
0.6062,3.990352
0.6063,3.9903508
0.6064,3.9903496
0.6065,3.9903486
0.6066,3.9903474
0.6067,3.9903462
0.6068,3.990345
0.6069,3.9903438
0.607,3.9903428
0.6071,3.9903416
0.6072,3.9903403
0.6073,3.990339
0.6074,3.9903381
0.6075,3.990337
0.6076,3.9903357
0.6077,3.9903345
0.6078,3.9903335
0.6079,3.9903323
0.608,3.990331
0.6081,3.99033
0.6082,3.9903289
0.6083,3.9903276
0.6084,3.9903267
0.6085,3.9903254
0.6086,3.9903245
0.6087,3.9903232
0.6088,3.990322
0.6089,3.990321
0.609,3.9903198
0.6091,3.9903188
0.6092,3.9903176
0.6093,3.9903167
0.6094,3.9903154
0.6095,3.9903145
0.6096,3.9903132
0.6097,3.9903123
0.6098,3.990311
0.6099,3.99031
0.61,3.9903088
0.6101,3.9903079
0.6102,3.990307
0.6103,3.9903057
0.6104,3.9903047
0.6105,3.9903035
0.6106,3.9903025
0.6107,3.9903015
0.6108,3.9903003
0.6109,3.9902993
0.611,3.9902983
0.6111,3.990297
0.6112,3.9902961
0.6113,3.9902952
0.6114,3.9902942
0.6115,3.990293
0.6116,3.990292
0.6117,3.990291
0.6118,3.99029
0.6119,3.9902888
0.612,3.9902878
0.6121,3.9902869
0.6122,3.990286
0.6123,3.990285
0.6124,3.9902837
0.6125,3.9902827
0.6126,3.9902817
0.6127,3.9902808
0.6128,3.9902798
0.6129,3.9902788
0.613,3.9902776
0.6131,3.9902766
0.6132,3.9902756
0.6133,3.9902747
0.6134,3.9902737
0.6135,3.9902727
0.6136,3.9902717
0.6137,3.9902708
0.6138,3.9902698
0.6139,3.9902688
0.614,3.9902678
0.6141,3.9902668
0.6142,3.9902659
0.6143,3.9902646
0.6144,3.9902637
0.6145,3.9902627
0.6146,3.9902617
0.6147,3.990261
0.6148,3.99026
0.6149,3.990259
0.615,3.990258
0.6151,3.990257
0.6152,3.990256
0.6153,3.9902551
0.6154,3.9902542
0.6155,3.9902532
0.6156,3.9902522
0.6157,3.9902512
0.6158,3.9902502
0.6159,3.9902493
0.616,3.9902483
0.6161,3.9902476
0.6162,3.9902466
0.6163,3.9902456
0.6164,3.9902446
0.6165,3.9902437
0.6166,3.9902427
0.6167,3.990242
0.6168,3.990241
0.6169,3.99024
0.617,3.990239
0.6171,3.990238
0.6172,3.990237
0.6173,3.9902363
0.6174,3.9902354
0.6175,3.9902344
0.6176,3.9902334
0.6177,3.9902327
0.6178,3.9902317
0.6179,3.9902307
0.618,3.9902297
0.6181,3.990229
0.6182,3.990228
0.6183,3.990227
0.6184,3.9902263
0.6185,3.9902253
0.6186,3.9902244
0.6187,3.9902236
0.6188,3.9902227
0.6189,3.9902217
0.619,3.990221
0.6191,3.99022
0.6192,3.990219
0.6193,3.9902183
0.6194,3.9902173
0.6195,3.9902163
0.6196,3.9902156
0.6197,3.9902146
0.6198,3.9902139
0.6199,3.990213
0.62,3.990212
0.6201,3.9902112
0.6202,3.9902102
0.6203,3.9902095
0.6204,3.9902085
0.6205,3.9902078
0.6206,3.9902068
0.6207,3.990206
0.6208,3.990205
0.6209,3.9902043
0.621,3.9902034
0.6211,3.9902026
0.6212,3.9902017
0.6213,3.990201
0.6214,3.9902
0.6215,3.9901992
0.6216,3.9901982
0.6217,3.9901975
0.6218,3.9901965
0.6219,3.9901958
0.622,3.9901948
0.6221,3.990194
0.6222,3.9901934
0.6223,3.9901924
0.6224,3.9901917
0.6225,3.9901907
0.6226,3.99019
0.6227,3.9901892
0.6228,3.9901882
0.6229,3.9901875
0.623,3.9901865
0.6231,3.9901858
0.6232,3.990185
0.6233,3.990184
0.6234,3.9901833
0.6235,3.9901826
0.6236,3.9901816
0.6237,3.990181
0.6238,3.9901802
0.6239,3.9901794
0.624,3.9901785
0.6241,3.9901777
0.6242,3.990177
0.6243,3.990176
0.6244,3.9901753
0.6245,3.9901746
0.6246,3.9901738
0.6247,3.9901729
0.6248,3.990172
0.6249,3.9901714
0.625,3.9901707
0.6251,3.99017
0.6252,3.990169
0.6253,3.9901682
0.6254,3.9901675
0.6255,3.9901667
0.6256,3.990166
0.6257,3.990165
0.6258,3.9901643
0.6259,3.9901636
0.626,3.9901628
0.6261,3.990162
0.6262,3.9901614
0.6263,3.9901604
0.6264,3.9901597
0.6265,3.990159
0.6266,3.9901582
0.6267,3.9901575
0.6268,3.9901567
0.6269,3.990156
0.627,3.9901553
0.6271,3.9901545
0.6272,3.9901538
0.6273,3.9901528
0.6274,3.990152
0.6275,3.9901514
0.6276,3.9901506
0.6277,3.99015
0.6278,3.9901492
0.6279,3.9901484
0.628,3.9901477
0.6281,3.990147
0.6282,3.9901462
0.6283,3.9901455
0.6284,3.9901448
0.6285,3.990144
0.6286,3.9901433
0.6287,3.9901426
0.6288,3.9901418
0.6289,3.990141
0.629,3.9901404
0.6291,3.9901396
0.6292,3.990139
0.6293,3.9901384
0.6294,3.9901377
0.6295,3.990137
0.6296,3.9901362
0.6297,3.9901355
0.6298,3.9901348
0.6299,3.990134
0.63,3.9901333
0.6301,3.9901326
0.6302,3.990132
0.6303,3.9901313
0.6304,3.9901306
0.6305,3.99013
0.6306,3.9901292
0.6307,3.9901287
0.6308,3.990128
0.6309,3.9901272
0.631,3.9901265
0.6311,3.9901257
0.6312,3.9901252
0.6313,3.9901245
0.6314,3.9901238
0.6315,3.9901233
0.6316,3.9901226
0.6317,3.9901218
0.6318,3.990121
0.6319,3.9901206
0.632,3.9901199
0.6321,3.9901191
0.6322,3.9901184
0.6323,3.990118
0.6324,3.9901172
0.6325,3.9901165
0.6326,3.990116
0.6327,3.9901152
0.6328,3.9901145
0.6329,3.990114
0.633,3.9901133
0.6331,3.9901125
0.6332,3.990112
0.6333,3.9901113
0.6334,3.9901106
0.6335,3.99011
0.6336,3.9901094
0.6337,3.9901086
0.6338,3.9901082
0.6339,3.9901074
0.634,3.990107
0.6341,3.9901062
0.6342,3.9901057
0.6343,3.990105
0.6344,3.9901042
0.6345,3.9901038
0.6346,3.990103
0.6347,3.9901025
0.6348,3.9901018
0.6349,3.9901013
0.635,3.9901006
0.6351,3.9901
0.6352,3.9900994
0.6353,3.9900989
0.6354,3.9900981
0.6355,3.9900977
0.6356,3.990097
0.6357,3.9900964
0.6358,3.9900957
0.6359,3.9900952
0.636,3.9900947
0.6361,3.990094
0.6362,3.9900935
0.6363,3.9900928
0.6364,3.9900923
0.6365,3.9900916
0.6366,3.990091
0.6367,3.9900906
0.6368,3.9900898
0.6369,3.9900894
0.637,3.9900889
0.6371,3.9900881
0.6372,3.9900876
0.6373,3.9900872
0.6374,3.9900864
0.6375,3.990086
0.6376,3.9900854
0.6377,3.9900847
0.6378,3.9900842
0.6379,3.9900837
0.638,3.9900833
0.6381,3.9900825
0.6382,3.990082
0.6383,3.9900815
0.6384,3.9900808
0.6385,3.9900803
0.6386,3.9900798
0.6387,3.9900793
0.6388,3.9900786
0.6389,3.9900781
0.639,3.9900776
0.6391,3.9900771
0.6392,3.9900764
0.6393,3.990076
0.6394,3.9900754
0.6395,3.990075
0.6396,3.9900742
0.6397,3.9900737
0.6398,3.9900732
0.6399,3.9900728
0.64,3.9900723
0.6401,3.9900715
0.6402,3.990071
0.6403,3.9900706
0.6404,3.99007
0.6405,3.9900696
0.6406,3.990069
0.6407,3.9900686
0.6408,3.9900679
0.6409,3.9900674
0.641,3.990067
0.6411,3.9900664
0.6412,3.990066
0.6413,3.9900654
0.6414,3.990065
0.6415,3.9900645
0.6416,3.9900637
0.6417,3.9900632
0.6418,3.9900627
0.6419,3.9900623
0.642,3.9900618
0.6421,3.9900613
0.6422,3.9900608
0.6423,3.9900603
0.6424,3.9900598
0.6425,3.9900593
0.6426,3.9900588
0.6427,3.9900583
0.6428,3.9900579
0.6429,3.9900574
0.643,3.990057
0.6431,3.9900564
0.6432,3.990056
0.6433,3.9900554
0.6434,3.990055
0.6435,3.9900544
0.6436,3.990054
0.6437,3.9900535
0.6438,3.990053
0.6439,3.9900525
0.644,3.990052
0.6441,3.9900515
0.6442,3.990051
0.6443,3.9900505
0.6444,3.99005
0.6445,3.9900496
0.6446,3.990049
0.6447,3.9900486
0.6448,3.990048
0.6449,3.9900476
0.645,3.990047
0.6451,3.9900466
0.6452,3.9900461
0.6453,3.9900457
0.6454,3.9900452
0.6455,3.9900447
0.6456,3.9900442
0.6457,3.990044
0.6458,3.9900435
0.6459,3.990043
0.646,3.9900425
0.6461,3.990042
0.6462,3.9900415
0.6463,3.990041
0.6464,3.9900405
0.6465,3.99004
0.6466,3.9900396
0.6467,3.9900393
0.6468,3.9900388
0.6469,3.9900383
0.647,3.9900378
0.6471,3.9900374
0.6472,3.9900369
0.6473,3.9900364
0.6474,3.990036
0.6475,3.9900356
0.6476,3.9900352
0.6477,3.9900347
0.6478,3.9900342
0.6479,3.9900337
0.648,3.9900332
0.6481,3.990033
0.6482,3.9900325
0.6483,3.990032
0.6484,3.9900315
0.6485,3.990031
0.6486,3.9900305
0.6487,3.9900303
0.6488,3.9900298
0.6489,3.9900293
0.649,3.9900288
0.6491,3.9900283
0.6492,3.990028
0.6493,3.9900276
0.6494,3.990027
0.6495,3.9900266
0.6496,3.9900261
0.6497,3.990026
0.6498,3.9900254
0.6499,3.990025
0.65,3.9900244
0.6501,3.990024
0.6502,3.9900237
0.6503,3.9900232
0.6504,3.9900227
0.6505,3.9900222
0.6506,3.990022
0.6507,3.9900215
0.6508,3.990021
0.6509,3.9900205
0.651,3.9900203
0.6511,3.9900198
0.6512,3.9900193
0.6513,3.9900188
0.6514,3.9900186
0.6515,3.990018
0.6516,3.9900176
0.6517,3.990017
0.6518,3.9900168
0.6519,3.9900164
0.652,3.9900159
0.6521,3.9900154
0.6522,3.9900151
0.6523,3.9900146
0.6524,3.9900142
0.6525,3.990014
0.6526,3.9900134
0.6527,3.990013
0.6528,3.9900125
0.6529,3.9900122
0.653,3.9900117
0.6531,3.9900112
0.6532,3.990011
0.6533,3.9900105
0.6534,3.99001
0.6535,3.9900095
0.6536,3.9900093
0.6537,3.9900088
0.6538,3.9900083
0.6539,3.990008
0.654,3.9900076
0.6541,3.990007
0.6542,3.9900068
0.6543,3.9900063
0.6544,3.9900059
0.6545,3.9900056
0.6546,3.9900051
0.6547,3.9900046
0.6548,3.9900044
0.6549,3.990004
0.655,3.9900037
0.6551,3.9900032
0.6552,3.9900027
0.6553,3.9900024
0.6554,3.990002
0.6555,3.9900015
0.6556,3.9900012
0.6557,3.9900007
0.6558,3.9900005
0.6559,3.99
0.656,3.9899995
0.6561,3.9899993
0.6562,3.9899988
0.6563,3.9899985
0.6564,3.989998
0.6565,3.9899976
0.6566,3.9899973
0.6567,3.9899968
0.6568,3.9899966
0.6569,3.989996
0.657,3.9899958
0.6571,3.9899954
0.6572,3.989995
0.6573,3.9899946
0.6574,3.9899941
0.6575,3.989994
0.6576,3.9899934
0.6577,3.9899932
0.6578,3.9899927
0.6579,3.9899924
0.658,3.989992
0.6581,3.9899915
0.6582,3.9899912
0.6583,3.9899907
0.6584,3.9899905
0.6585,3.98999
0.6586,3.9899897
0.6587,3.9899893
0.6588,3.989989
0.6589,3.9899885
0.659,3.9899883
0.6591,3.9899878
0.6592,3.9899875
0.6593,3.989987
0.6594,3.9899868
0.6595,3.9899863
0.6596,3.989986
0.6597,3.9899856
0.6598,3.9899854
0.6599,3.9899849
0.66,3.9899846
0.6601,3.9899841
0.6602,3.989984
0.6603,3.9899834
0.6604,3.9899832
0.6605,3.9899827
0.6606,3.9899824
0.6607,3.989982
0.6608,3.9899817
0.6609,3.9899814
0.661,3.989981
0.6611,3.9899807
0.6612,3.9899802
0.6613,3.98998
0.6614,3.9899795
0.6615,3.9899792
0.6616,3.989979
0.6617,3.9899785
0.6618,3.9899783
0.6619,3.989978
0.662,3.9899775
0.6621,3.9899773
0.6622,3.9899768
0.6623,3.9899766
0.6624,3.9899763
0.6625,3.9899758
0.6626,3.9899756
0.6627,3.9899753
0.6628,3.9899749
0.6629,3.9899746
0.663,3.9899744
0.6631,3.9899739
0.6632,3.9899736
0.6633,3.9899734
0.6634,3.989973
0.6635,3.9899727
0.6636,3.9899724
0.6637,3.9899722
0.6638,3.9899717
0.6639,3.9899714
0.664,3.9899712
0.6641,3.9899707
0.6642,3.9899705
0.6643,3.9899702
0.6644,3.9899697
0.6645,3.9899695
0.6646,3.9899692
0.6647,3.9899688
0.6648,3.9899685
0.6649,3.9899683
0.665,3.989968
0.6651,3.9899675
0.6652,3.9899673
0.6653,3.989967
0.6654,3.9899668
0.6655,3.9899663
0.6656,3.989966
0.6657,3.9899658
0.6658,3.9899656
0.6659,3.989965
0.666,3.9899648
0.6661,3.9899646
0.6662,3.9899644
0.6663,3.9899639
0.6664,3.9899636
0.6665,3.9899634
0.6666,3.9899631
0.6667,3.989963
0.6668,3.9899624
0.6669,3.9899622
0.667,3.989962
0.6671,3.9899617
0.6672,3.9899614
0.6673,3.989961
0.6674,3.9899607
0.6675,3.9899604
0.6676,3.9899602
0.6677,3.98996
0.6678,3.9899597
0.6679,3.9899595
0.668,3.989959
0.6681,3.9899587
0.6682,3.9899585
0.6683,3.9899583
0.6684,3.989958
0.6685,3.9899578
0.6686,3.9899575
0.6687,3.9899573
0.6688,3.9899568
0.6689,3.9899565
0.669,3.9899563
0.6691,3.989956
0.6692,3.9899558
0.6693,3.9899556
0.6694,3.9899553
0.6695,3.989955
0.6696,3.9899548
0.6697,3.9899546
0.6698,3.9899543
0.6699,3.989954
0.67,3.9899536
0.6701,3.9899534
0.6702,3.9899531
0.6703,3.989953
0.6704,3.9899526
0.6705,3.9899524
0.6706,3.9899521
0.6707,3.989952
