#1
double data(2832, 4)
179760	39.27777778	38.01666667	1.004495184
179820	39.26666667	38	1.007371898
179880	39.26666667	38	1.00440267
179940	39.27777778	38.01666667	0.999997395
180000	39.26666667	38.01666667	0.99338402
180060	39.26666667	38	1.012703778
180120	39.26666667	38	1.001376538
180180	39.27777778	38	1.007112915
180240	39.27777778	38	1.005622042
180300	39.27777778	38	1.017020547
180360	39.27777778	38.01666667	1.004495184
180420	39.27777778	38.01666667	1.0029536
180480	39.27777778	38	1.014710251
180540	39.26666667	38.01666667	0.99338402
180600	39.26666667	38.01666667	0.995645006
180660	39.27777778	38.01666667	1.003755062
180720	39.27777778	38.01666667	1.0029536
180780	39.26666667	38	1.012703778
180840	39.26666667	38.01666667	0.991918941
180900	39.27777778	38.01666667	1.004495184
180960	39.27777778	38.01666667	1.009004035
181020	39.27777778	38.01666667	1.009004035
181080	39.27777778	38.01666667	1.008262094
181140	39.29444444	38.01666667	1.013961584
181200	39.27777778	38.01666667	0.993240797
181260	39.27777778	38.01666667	0.984982936
181320	39.27777778	38.01666667	1.0022141
181380	39.27777778	38.01666667	1.003755062
181440	39.27777778	38.01666667	1.003755062
181500	39.27777778	38.02777778	0.989662598
181560	39.27777778	38.01666667	0.993240797
181620	39.27777778	38.02777778	0.994911405
181680	39.27777778	38.02777778	0.999378728
181740	39.29444444	38.01666667	1.015459221
181800	39.29444444	38.01666667	1.01321322
181860	39.27777778	38.01666667	0.996984535
181920	39.27777778	38.01666667	1.004495184
181980	39.31111111	38.02777778	1.017618494
182040	39.27777778	38.01666667	1.003755062
182100	39.27777778	38.01666667	1.007520453
182160	39.27777778	38.02777778	0.981514552
182220	39.29444444	38.01666667	1.010160543
182280	39.27777778	38.01666667	0.996984535
182340	39.27777778	38.02777778	0.994117004
182400	39.29444444	38.02777778	1.00662914
182460	39.29444444	38.02777778	1.007371898
182520	39.29444444	38.02777778	1.00662914
182580	39.29444444	38.02777778	1.005886683
182640	39.29444444	38.04444444	0.99338402
182700	39.29444444	38.02777778	1.002117169
182760	39.29444444	38.04444444	0.991918941
182820	39.29444444	38.02777778	1.005886683
182880	39.29444444	38.02777778	1.011958869
182940	39.29444444	38.04444444	0.99864362
183000	39.31111111	38.02777778	1.020626791
183060	39.29444444	38.04444444	0.986678804
183120	39.31111111	38.02777778	1.014552545
183180	39.31111111	38.02777778	1.016804585
183240	39.29444444	38.02777778	1.005144526
183300	39.31111111	38.02777778	1.019122034
183360	39.29444444	38.04444444	0.988931416
183420	39.29444444	38.04444444	0.988931416
183480	39.31111111	38.04444444	1.00817689
183540	39.31111111	38.04444444	1.00662914
183600	39.31111111	38.02777778	1.025274117
183660	39.31111111	38.04444444	1.003599331
183720	39.31111111	38.04444444	1.00662914
183780	39.29444444	38.04444444	0.987469941
183840	39.31111111	38.05555556	1.000070095
183900	39.31111111	38.04444444	1.010407939
183960	39.31111111	38.04444444	0.991591524
184020	39.31111111	38.05555556	0.974759771
184080	39.31111111	38.04444444	1.002858099
184140	39.31111111	38.05555556	0.994061099
184200	39.31111111	38.05555556	0.997063116
184260	39.31111111	38.04444444	1.008920273
184320	39.31111111	38.04444444	0.999094816
184380	39.31111111	38.04444444	1.007371898
184440	39.31111111	38.04444444	1.01121426
184500	39.32222222	38.05555556	1.00817689
184560	39.32222222	38.05555556	1.005886683
184620	39.32222222	38.05555556	1.005886683
184680	39.32222222	38.05555556	1.00817689
184740	39.32222222	38.05555556	1.005886683
184800	39.31111111	38.05555556	1.000070095
184860	39.32222222	38.05555556	1.005144526
184920	39.31111111	38.05555556	1.002343959
184980	39.32222222	38.05555556	1.010407939
185040	39.32222222	38.05555556	1.008920273
185100	39.32222222	38.05555556	1.005886683
185160	39.31111111	38.05555556	1.000807255
185220	39.33888889	38.05555556	1.020626791
185280	39.32222222	38.05555556	1.00817689
185340	39.32222222	38.05555556	1.007371898
185400	39.32222222	38.05555556	1.011958869
185460	39.32222222	38.05555556	1.012703778
185520	39.31111111	38.05555556	0.981433864
185580	39.32222222	38.05555556	1.009663956
185640	39.33888889	38.07222222	1.005144526
185700	39.32222222	38.05555556	1.014194496
185760	39.31111111	38.07222222	0.992743644
185820	39.32222222	38.07222222	0.992651332
185880	39.32222222	38.07222222	0.994117004
185940	39.32222222	38.07222222	0.994911405
186000	39.32222222	38.07222222	0.99864362
186060	39.32222222	38.07222222	0.999378728
186120	39.32222222	38.07222222	0.997908809
186180	39.32222222	38.07222222	0.986678804
186240	39.32222222	38.07222222	0.991918941
186300	39.33888889	38.07222222	1.001376538
186360	39.32222222	38.07222222	0.995645006

