#1
double Internals(8760, 4)
2048400	2378.0928360000003	2378.0928360000003	4993.994955600002
2052000	1189.0464180000001	1189.0464180000001	2496.997477800001
2055600	0.0	0.0	1248.4987389000005
2059200	0.0	0.0	1248.4987389000005
2062800	0.0	0.0	1248.4987389000005
2066400	0.0	0.0	1248.4987389000005
2070000	0.0	0.0	1248.4987389000005
2073600	0.0	0.0	1248.4987389000005
2077200	0.0	0.0	1248.4987389000005
2080800	0.0	0.0	1248.4987389000005
2084400	0.0	0.0	1248.4987389000005
2088000	0.0	0.0	1248.4987389000005
2091600	0.0	0.0	1248.4987389000005
2095200	0.0	0.0	1248.4987389000005
2098800	0.0	0.0	1248.4987389000005
2102400	1189.0464180000001	1189.0464180000001	2496.997477800001
2106000	2378.0928360000003	2378.0928360000003	4993.994955600002
2109600	3567.1392540000006	3567.1392540000006	7490.9924334
2113200	4756.1856720000005	4756.1856720000005	9987.989911200004
2116800	4756.1856720000005	4756.1856720000005	9987.989911200004
2120400	2378.0928360000003	2378.0928360000003	4993.994955600002
2124000	3567.1392540000006	3567.1392540000006	7490.9924334
2127600	4756.1856720000005	4756.1856720000005	9987.989911200004
2131200	4756.1856720000005	4756.1856720000005	9987.989911200004
2134800	2378.0928360000003	2378.0928360000003	4993.994955600002
2138400	1189.0464180000001	1189.0464180000001	2496.997477800001
2142000	0.0	0.0	1248.4987389000005
2145600	0.0	0.0	1248.4987389000005
2149200	0.0	0.0	1248.4987389000005
2152800	0.0	0.0	1248.4987389000005
2156400	0.0	0.0	1248.4987389000005
2160000	0.0	0.0	1248.4987389000005
2163600	0.0	0.0	1248.4987389000005
2167200	0.0	0.0	1248.4987389000005
2170800	0.0	0.0	1248.4987389000005
2174400	0.0	0.0	1248.4987389000005
2178000	0.0	0.0	1248.4987389000005
2181600	0.0	0.0	1248.4987389000005
2185200	0.0	0.0	1248.4987389000005
2188800	1189.0464180000001	1189.0464180000001	2496.997477800001
2192400	2378.0928360000003	2378.0928360000003	4993.994955600002
2196000	3567.1392540000006	3567.1392540000006	7490.9924334
2199600	4756.1856720000005	4756.1856720000005	9987.989911200004
2203200	4756.1856720000005	4756.1856720000005	9987.989911200004
2206800	2378.0928360000003	2378.0928360000003	4993.994955600002
2210400	3567.1392540000006	3567.1392540000006	7490.9924334
2214000	4756.1856720000005	4756.1856720000005	9987.989911200004
2217600	4756.1856720000005	4756.1856720000005	9987.989911200004
2221200	2378.0928360000003	2378.0928360000003	4993.994955600002
2224800	1189.0464180000001	1189.0464180000001	2496.997477800001
2228400	0.0	0.0	1248.4987389000005
2232000	0.0	0.0	1248.4987389000005
2235600	0.0	0.0	1248.4987389000005
2239200	0.0	0.0	1248.4987389000005
2242800	0.0	0.0	1248.4987389000005
2246400	0.0	0.0	1248.4987389000005
2250000	0.0	0.0	1248.4987389000005
2253600	0.0	0.0	1248.4987389000005
2257200	0.0	0.0	1248.4987389000005
2260800	0.0	0.0	1248.4987389000005
2264400	0.0	0.0	1248.4987389000005
2268000	0.0	0.0	1248.4987389000005
2271600	0.0	0.0	1248.4987389000005
2275200	1189.0464180000001	1189.0464180000001	2496.997477800001
2278800	2378.0928360000003	2378.0928360000003	4993.994955600002
2282400	3567.1392540000006	3567.1392540000006	7490.9924334
2286000	4756.1856720000005	4756.1856720000005	9987.989911200004
2289600	4756.1856720000005	4756.1856720000005	9987.989911200004
2293200	2378.0928360000003	2378.0928360000003	4993.994955600002
2296800	3567.1392540000006	3567.1392540000006	7490.9924334
2300400	4756.1856720000005	4756.1856720000005	9987.989911200004
2304000	4756.1856720000005	4756.1856720000005	9987.989911200004
2307600	2378.0928360000003	2378.0928360000003	4993.994955600002
2311200	1189.0464180000001	1189.0464180000001	2496.997477800001
2314800	0.0	0.0	1248.4987389000005
2318400	0.0	0.0	1248.4987389000005
2322000	0.0	0.0	1248.4987389000005
2325600	0.0	0.0	1248.4987389000005
2329200	0.0	0.0	1248.4987389000005
2332800	0.0	0.0	1248.4987389000005
2336400	0.0	0.0	1248.4987389000005
2340000	0.0	0.0	1248.4987389000005
2343600	0.0	0.0	1248.4987389000005
2347200	0.0	0.0	1248.4987389000005
2350800	0.0	0.0	1248.4987389000005
2354400	0.0	0.0	1248.4987389000005
2358000	0.0	0.0	1248.4987389000005
2361600	1189.0464180000001	1189.0464180000001	2496.997477800001
2365200	2378.0928360000003	2378.0928360000003	4993.994955600002
2368800	3567.1392540000006	3567.1392540000006	7490.9924334
2372400	4756.1856720000005	4756.1856720000005	9987.989911200004
2376000	4756.1856720000005	4756.1856720000005	9987.989911200004
2379600	2378.0928360000003	2378.0928360000003	4993.994955600002
2383200	3567.1392540000006	3567.1392540000006	7490.9924334
2386800	4756.1856720000005	4756.1856720000005	9987.989911200004
2390400	4756.1856720000005	4756.1856720000005	9987.989911200004
2394000	2378.0928360000003	2378.0928360000003	4993.994955600002
2397600	1189.0464180000001	1189.0464180000001	2496.997477800001
2401200	0.0	0.0	1248.4987389000005
2404800	0.0	0.0	1248.4987389000005
2408400	0.0	0.0	1248.4987389000005
2412000	0.0	0.0	1248.4987389000005
2415600	0.0	0.0	1248.4987389000005
2419200	0.0	0.0	1248.4987389000005
2422800	0.0	0.0	1248.4987389000005
2426400	0.0	0.0	1248.4987389000005
2430000	0.0	0.0	1248.4987389000005
2433600	0.0	0.0	1248.4987389000005
2437200	0.0	0.0	1248.4987389000005
2440800	0.0	0.0	1248.4987389000005
2444400	0.0	0.0	1248.4987389000005
2448000	1189.0464180000001	1189.0464180000001	2496.997477800001
2451600	2378.0928360000003	2378.0928360000003	4993.994955600002
2455200	3567.1392540000006	3567.1392540000006	7490.9924334
2458800	4756.1856720000005	4756.1856720000005	9987.989911200004
2462400	4756.1856720000005	4756.1856720000005	9987.989911200004
2466000	2378.0928360000003	2378.0928360000003	4993.994955600002
2469600	3567.1392540000006	3567.1392540000006	7490.9924334
2473200	4756.1856720000005	4756.1856720000005	9987.989911200004
2476800	4756.1856720000005	4756.1856720000005	9987.989911200004
2480400	2378.0928360000003	2378.0928360000003	4993.994955600002
2484000	1189.0464180000001	1189.0464180000001	2496.997477800001
2487600	0.0	0.0	1248.4987389000005
2491200	0.0	0.0	1248.4987389000005
2494800	0.0	0.0	1248.4987389000005
2498400	0.0	0.0	1248.4987389000005
2502000	0.0	0.0	1248.4987389000005
2505600	0.0	0.0	1248.4987389000005
2509200	0.0	0.0	1248.4987389000005
2512800	0.0	0.0	1248.4987389000005
2516400	0.0	0.0	1248.4987389000005
2520000	0.0	0.0	1248.4987389000005
2523600	0.0	0.0	1248.4987389000005
2527200	0.0	0.0	1248.4987389000005
2530800	0.0	0.0	1248.4987389000005
2534400	1189.0464180000001	1189.0464180000001	2496.997477800001
2538000	2378.0928360000003	2378.0928360000003	4993.994955600002
2541600	3567.1392540000006	3567.1392540000006	7490.9924334
2545200	4756.1856720000005	4756.1856720000005	9987.989911200004
2548800	4756.1856720000005	4756.1856720000005	9987.989911200004
2552400	2378.0928360000003	2378.0928360000003	4993.994955600002
2556000	3567.1392540000006	3567.1392540000006	7490.9924334
2559600	4756.1856720000005	4756.1856720000005	9987.989911200004
2563200	4756.1856720000005	4756.1856720000005	9987.989911200004
2566800	2378.0928360000003	2378.0928360000003	4993.994955600002
2570400	1189.0464180000001	1189.0464180000001	2496.997477800001
2574000	0.0	0.0	1248.4987389000005
2577600	0.0	0.0	1248.4987389000005
2581200	0.0	0.0	1248.4987389000005
2584800	0.0	0.0	1248.4987389000005
2588400	0.0	0.0	1248.4987389000005
2592000	0.0	0.0	1248.4987389000005
2595600	0.0	0.0	1248.4987389000005
2599200	0.0	0.0	1248.4987389000005
2602800	0.0	0.0	1248.4987389000005
2606400	0.0	0.0	1248.4987389000005
2610000	0.0	0.0	1248.4987389000005
2613600	0.0	0.0	1248.4987389000005
2617200	0.0	0.0	1248.4987389000005
2620800	1189.0464180000001	1189.0464180000001	2496.997477800001
2624400	2378.0928360000003	2378.0928360000003	4993.994955600002
2628000	3567.1392540000006	3567.1392540000006	7490.9924334
2631600	4756.1856720000005	4756.1856720000005	9987.989911200004
2635200	4756.1856720000005	4756.1856720000005	9987.989911200004
2638800	2378.0928360000003	2378.0928360000003	4993.994955600002
2642400	3567.1392540000006	3567.1392540000006	7490.9924334
2646000	4756.1856720000005	4756.1856720000005	9987.989911200004
2649600	4756.1856720000005	4756.1856720000005	9987.989911200004
2653200	2378.0928360000003	2378.0928360000003	4993.994955600002
2656800	1189.0464180000001	1189.0464180000001	2496.997477800001
2660400	0.0	0.0	1248.4987389000005
2664000	0.0	0.0	1248.4987389000005
2667600	0.0	0.0	1248.4987389000005
2671200	0.0	0.0	1248.4987389000005
2674800	0.0	0.0	1248.4987389000005
2678400	0.0	0.0	1248.4987389000005
2682000	0.0	0.0	1248.4987389000005
2685600	0.0	0.0	1248.4987389000005
2689200	0.0	0.0	1248.4987389000005
2692800	0.0	0.0	1248.4987389000005
2696400	0.0	0.0	1248.4987389000005
2700000	0.0	0.0	1248.4987389000005
2703600	0.0	0.0	1248.4987389000005
2707200	1189.0464180000001	1189.0464180000001	2496.997477800001
2710800	2378.0928360000003	2378.0928360000003	4993.994955600002
2714400	3567.1392540000006	3567.1392540000006	7490.9924334
2718000	4756.1856720000005	4756.1856720000005	9987.989911200004
2721600	4756.1856720000005	4756.1856720000005	9987.989911200004
2725200	2378.0928360000003	2378.0928360000003	4993.994955600002
2728800	3567.1392540000006	3567.1392540000006	7490.9924334
2732400	4756.1856720000005	4756.1856720000005	9987.989911200004
2736000	4756.1856720000005	4756.1856720000005	9987.989911200004
2739600	2378.0928360000003	2378.0928360000003	4993.994955600002
2743200	1189.0464180000001	1189.0464180000001	2496.997477800001
2746800	0.0	0.0	1248.4987389000005
2750400	0.0	0.0	1248.4987389000005
2754000	0.0	0.0	1248.4987389000005
2757600	0.0	0.0	1248.4987389000005
2761200	0.0	0.0	1248.4987389000005
2764800	0.0	0.0	1248.4987389000005
2768400	0.0	0.0	1248.4987389000005
2772000	0.0	0.0	1248.4987389000005
2775600	0.0	0.0	1248.4987389000005
2779200	0.0	0.0	1248.4987389000005
2782800	0.0	0.0	1248.4987389000005
2786400	0.0	0.0	1248.4987389000005
2790000	0.0	0.0	1248.4987389000005
2793600	1189.0464180000001	1189.0464180000001	2496.997477800001
2797200	2378.0928360000003	2378.0928360000003	4993.994955600002
2800800	3567.1392540000006	3567.1392540000006	7490.9924334
2804400	4756.1856720000005	4756.1856720000005	9987.989911200004
2808000	4756.1856720000005	4756.1856720000005	9987.989911200004
2811600	2378.0928360000003	2378.0928360000003	4993.994955600002
2815200	3567.1392540000006	3567.1392540000006	7490.9924334
2818800	4756.1856720000005	4756.1856720000005	9987.989911200004
2822400	4756.1856720000005	4756.1856720000005	9987.989911200004
2826000	2378.0928360000003	2378.0928360000003	4993.994955600002
2829600	1189.0464180000001	1189.0464180000001	2496.997477800001
2833200	0.0	0.0	1248.4987389000005
2836800	0.0	0.0	1248.4987389000005
2840400	0.0	0.0	1248.4987389000005
2844000	0.0	0.0	1248.4987389000005
2847600	0.0	0.0	1248.4987389000005
2851200	0.0	0.0	1248.4987389000005
2854800	0.0	0.0	1248.4987389000005
2858400	0.0	0.0	1248.4987389000005
2862000	0.0	0.0	1248.4987389000005
2865600	0.0	0.0	1248.4987389000005
2869200	0.0	0.0	1248.4987389000005
2872800	0.0	0.0	1248.4987389000005
2876400	0.0	0.0	1248.4987389000005
2880000	1189.0464180000001	1189.0464180000001	2496.997477800001
2883600	2378.0928360000003	2378.0928360000003	4993.994955600002
2887200	3567.1392540000006	3567.1392540000006	7490.9924334
2890800	4756.1856720000005	4756.1856720000005	9987.989911200004
2894400	4756.1856720000005	4756.1856720000005	9987.989911200004
2898000	2378.0928360000003	2378.0928360000003	4993.994955600002
2901600	3567.1392540000006	3567.1392540000006	7490.9924334
2905200	4756.1856720000005	4756.1856720000005	9987.989911200004
2908800	4756.1856720000005	4756.1856720000005	9987.989911200004
2912400	2378.0928360000003	2378.0928360000003	4993.994955600002
2916000	1189.0464180000001	1189.0464180000001	2496.997477800001
2919600	0.0	0.0	1248.4987389000005
2923200	0.0	0.0	1248.4987389000005
2926800	0.0	0.0	1248.4987389000005
2930400	0.0	0.0	1248.4987389000005
2934000	0.0	0.0	1248.4987389000005
2937600	0.0	0.0	1248.4987389000005
2941200	0.0	0.0	1248.4987389000005
2944800	0.0	0.0	1248.4987389000005
2948400	0.0	0.0	1248.4987389000005
2952000	0.0	0.0	1248.4987389000005
2955600	0.0	0.0	1248.4987389000005
2959200	0.0	0.0	1248.4987389000005
2962800	0.0	0.0	1248.4987389000005
2966400	1189.0464180000001	1189.0464180000001	2496.997477800001
2970000	2378.0928360000003	2378.0928360000003	4993.994955600002
2973600	3567.1392540000006	3567.1392540000006	7490.9924334
2977200	4756.1856720000005	4756.1856720000005	9987.989911200004
2980800	4756.1856720000005	4756.1856720000005	9987.989911200004
2984400	2378.0928360000003	2378.0928360000003	4993.994955600002
2988000	3567.1392540000006	3567.1392540000006	7490.9924334
2991600	4756.1856720000005	4756.1856720000005	9987.989911200004
2995200	4756.1856720000005	4756.1856720000005	9987.989911200004
2998800	2378.0928360000003	2378.0928360000003	4993.994955600002
3002400	1189.0464180000001	1189.0464180000001	2496.997477800001
3006000	0.0	0.0	1248.4987389000005
3009600	0.0	0.0	1248.4987389000005
3013200	0.0	0.0	1248.4987389000005
3016800	0.0	0.0	1248.4987389000005
3020400	0.0	0.0	1248.4987389000005
3024000	0.0	0.0	1248.4987389000005
3027600	0.0	0.0	1248.4987389000005
3031200	0.0	0.0	1248.4987389000005
3034800	0.0	0.0	1248.4987389000005
3038400	0.0	0.0	1248.4987389000005
3042000	0.0	0.0	1248.4987389000005
3045600	0.0	0.0	1248.4987389000005
3049200	0.0	0.0	1248.4987389000005
3052800	1189.0464180000001	1189.0464180000001	2496.997477800001
3056400	2378.0928360000003	2378.0928360000003	4993.994955600002
3060000	3567.1392540000006	3567.1392540000006	7490.9924334
3063600	4756.1856720000005	4756.1856720000005	9987.989911200004
3067200	4756.1856720000005	4756.1856720000005	9987.989911200004
3070800	2378.0928360000003	2378.0928360000003	4993.994955600002
3074400	3567.1392540000006	3567.1392540000006	7490.9924334
3078000	4756.1856720000005	4756.1856720000005	9987.989911200004
3081600	4756.1856720000005	4756.1856720000005	9987.989911200004
3085200	2378.0928360000003	2378.0928360000003	4993.994955600002
3088800	1189.0464180000001	1189.0464180000001	2496.997477800001
3092400	0.0	0.0	1248.4987389000005
3096000	0.0	0.0	1248.4987389000005
3099600	0.0	0.0	1248.4987389000005
3103200	0.0	0.0	1248.4987389000005
3106800	0.0	0.0	1248.4987389000005
3110400	0.0	0.0	1248.4987389000005
3114000	0.0	0.0	1248.4987389000005
3117600	0.0	0.0	1248.4987389000005
3121200	0.0	0.0	1248.4987389000005
3124800	0.0	0.0	1248.4987389000005
3128400	0.0	0.0	1248.4987389000005
3132000	0.0	0.0	1248.4987389000005
3135600	0.0	0.0	1248.4987389000005
3139200	1189.0464180000001	1189.0464180000001	2496.997477800001
3142800	2378.0928360000003	2378.0928360000003	4993.994955600002
3146400	3567.1392540000006	3567.1392540000006	7490.9924334
3150000	4756.1856720000005	4756.1856720000005	9987.989911200004
3153600	4756.1856720000005	4756.1856720000005	9987.989911200004
3157200	2378.0928360000003	2378.0928360000003	4993.994955600002
3160800	3567.1392540000006	3567.1392540000006	7490.9924334
3164400	4756.1856720000005	4756.1856720000005	9987.989911200004
3168000	4756.1856720000005	4756.1856720000005	9987.989911200004
3171600	2378.0928360000003	2378.0928360000003	4993.994955600002
3175200	1189.0464180000001	1189.0464180000001	2496.997477800001
3178800	0.0	0.0	1248.4987389000005
3182400	0.0	0.0	1248.4987389000005
3186000	0.0	0.0	1248.4987389000005
3189600	0.0	0.0	1248.4987389000005
3193200	0.0	0.0	1248.4987389000005
3196800	0.0	0.0	1248.4987389000005
3200400	0.0	0.0	1248.4987389000005
3204000	0.0	0.0	1248.4987389000005
3207600	0.0	0.0	1248.4987389000005
3211200	0.0	0.0	1248.4987389000005
3214800	0.0	0.0	1248.4987389000005
3218400	0.0	0.0	1248.4987389000005
3222000	0.0	0.0	1248.4987389000005
3225600	1189.0464180000001	1189.0464180000001	2496.997477800001
3229200	2378.0928360000003	2378.0928360000003	4993.994955600002
3232800	3567.1392540000006	3567.1392540000006	7490.9924334
3236400	4756.1856720000005	4756.1856720000005	9987.989911200004
3240000	4756.1856720000005	4756.1856720000005	9987.989911200004
3243600	2378.0928360000003	2378.0928360000003	4993.994955600002
3247200	3567.1392540000006	3567.1392540000006	7490.9924334
3250800	4756.1856720000005	4756.1856720000005	9987.989911200004
3254400	4756.1856720000005	4756.1856720000005	9987.989911200004
3258000	2378.0928360000003	2378.0928360000003	4993.994955600002
3261600	1189.0464180000001	1189.0464180000001	2496.997477800001
3265200	0.0	0.0	1248.4987389000005
3268800	0.0	0.0	1248.4987389000005
3272400	0.0	0.0	1248.4987389000005
3276000	0.0	0.0	1248.4987389000005
3279600	0.0	0.0	1248.4987389000005
3283200	0.0	0.0	1248.4987389000005
3286800	0.0	0.0	1248.4987389000005
3290400	0.0	0.0	1248.4987389000005
3294000	0.0	0.0	1248.4987389000005
3297600	0.0	0.0	1248.4987389000005
3301200	0.0	0.0	1248.4987389000005
3304800	0.0	0.0	1248.4987389000005
3308400	0.0	0.0	1248.4987389000005
3312000	1189.0464180000001	1189.0464180000001	2496.997477800001
3315600	2378.0928360000003	2378.0928360000003	4993.994955600002
3319200	3567.1392540000006	3567.1392540000006	7490.9924334
3322800	4756.1856720000005	4756.1856720000005	9987.989911200004
3326400	4756.1856720000005	4756.1856720000005	9987.989911200004
3330000	2378.0928360000003	2378.0928360000003	4993.994955600002
3333600	3567.1392540000006	3567.1392540000006	7490.9924334
3337200	4756.1856720000005	4756.1856720000005	9987.989911200004
3340800	4756.1856720000005	4756.1856720000005	9987.989911200004
3344400	2378.0928360000003	2378.0928360000003	4993.994955600002
3348000	1189.0464180000001	1189.0464180000001	2496.997477800001
3351600	0.0	0.0	1248.4987389000005
3355200	0.0	0.0	1248.4987389000005
3358800	0.0	0.0	1248.4987389000005
3362400	0.0	0.0	1248.4987389000005
3366000	0.0	0.0	1248.4987389000005
3369600	0.0	0.0	1248.4987389000005
3373200	0.0	0.0	1248.4987389000005
3376800	0.0	0.0	1248.4987389000005
3380400	0.0	0.0	1248.4987389000005
3384000	0.0	0.0	1248.4987389000005
3387600	0.0	0.0	1248.4987389000005
3391200	0.0	0.0	1248.4987389000005
3394800	0.0	0.0	1248.4987389000005
3398400	1189.0464180000001	1189.0464180000001	2496.997477800001
3402000	2378.0928360000003	2378.0928360000003	4993.994955600002
3405600	3567.1392540000006	3567.1392540000006	7490.9924334
3409200	4756.1856720000005	4756.1856720000005	9987.989911200004
