#1
double Internals(8760, 4)
2566800	0.0	0.0	10701.417762000003
2570400	0.0	0.0	10701.417762000003
2574000	0.0	0.0	10701.417762000003
2577600	0.0	0.0	10701.417762000003
2581200	0.0	0.0	10701.417762000003
2584800	0.0	0.0	10701.417762000003
2588400	0.0	0.0	10701.417762000003
2592000	0.0	0.0	10701.417762000003
2595600	0.0	0.0	10701.417762000003
2599200	0.0	0.0	10701.417762000003
2602800	0.0	0.0	10701.417762000003
2606400	0.0	0.0	10701.417762000003
2610000	0.0	0.0	10701.417762000003
2613600	0.0	0.0	10701.417762000003
2617200	0.0	0.0	10701.417762000003
2620800	0.0	0.0	10701.417762000003
2624400	0.0	0.0	10701.417762000003
2628000	0.0	0.0	10701.417762000003
2631600	0.0	0.0	10701.417762000003
2635200	0.0	0.0	10701.417762000003
2638800	0.0	0.0	10701.417762000003
2642400	0.0	0.0	10701.417762000003
2646000	0.0	0.0	10701.417762000003
2649600	0.0	0.0	10701.417762000003
2653200	0.0	0.0	10701.417762000003
2656800	0.0	0.0	10701.417762000003
2660400	0.0	0.0	10701.417762000003
2664000	0.0	0.0	10701.417762000003
2667600	0.0	0.0	10701.417762000003
2671200	0.0	0.0	10701.417762000003
2674800	0.0	0.0	10701.417762000003
2678400	0.0	0.0	10701.417762000003
2682000	0.0	0.0	10701.417762000003
2685600	0.0	0.0	10701.417762000003
2689200	0.0	0.0	10701.417762000003
2692800	0.0	0.0	10701.417762000003
2696400	0.0	0.0	10701.417762000003
2700000	0.0	0.0	10701.417762000003
2703600	0.0	0.0	10701.417762000003
2707200	0.0	0.0	10701.417762000003
2710800	0.0	0.0	10701.417762000003
2714400	0.0	0.0	10701.417762000003
2718000	0.0	0.0	10701.417762000003
2721600	0.0	0.0	10701.417762000003
2725200	0.0	0.0	10701.417762000003
2728800	0.0	0.0	10701.417762000003
2732400	0.0	0.0	10701.417762000003
2736000	0.0	0.0	10701.417762000003
2739600	0.0	0.0	10701.417762000003
2743200	0.0	0.0	10701.417762000003
2746800	0.0	0.0	10701.417762000003
2750400	0.0	0.0	10701.417762000003
2754000	0.0	0.0	10701.417762000003
2757600	0.0	0.0	10701.417762000003
2761200	0.0	0.0	10701.417762000003
2764800	0.0	0.0	10701.417762000003
2768400	0.0	0.0	10701.417762000003
2772000	0.0	0.0	10701.417762000003
2775600	0.0	0.0	10701.417762000003
2779200	0.0	0.0	10701.417762000003
2782800	0.0	0.0	10701.417762000003
2786400	0.0	0.0	10701.417762000003
2790000	0.0	0.0	10701.417762000003
2793600	0.0	0.0	10701.417762000003
2797200	0.0	0.0	10701.417762000003
2800800	0.0	0.0	10701.417762000003
2804400	0.0	0.0	10701.417762000003
2808000	0.0	0.0	10701.417762000003
2811600	0.0	0.0	10701.417762000003
2815200	0.0	0.0	10701.417762000003
2818800	0.0	0.0	10701.417762000003
2822400	0.0	0.0	10701.417762000003
2826000	0.0	0.0	10701.417762000003
2829600	0.0	0.0	10701.417762000003
2833200	0.0	0.0	10701.417762000003
2836800	0.0	0.0	10701.417762000003
2840400	0.0	0.0	10701.417762000003
2844000	0.0	0.0	10701.417762000003
2847600	0.0	0.0	10701.417762000003
2851200	0.0	0.0	10701.417762000003
2854800	0.0	0.0	10701.417762000003
2858400	0.0	0.0	10701.417762000003
2862000	0.0	0.0	10701.417762000003
2865600	0.0	0.0	10701.417762000003
2869200	0.0	0.0	10701.417762000003
2872800	0.0	0.0	10701.417762000003
2876400	0.0	0.0	10701.417762000003
2880000	0.0	0.0	10701.417762000003
2883600	0.0	0.0	10701.417762000003
2887200	0.0	0.0	10701.417762000003
2890800	0.0	0.0	10701.417762000003
2894400	0.0	0.0	10701.417762000003
2898000	0.0	0.0	10701.417762000003
2901600	0.0	0.0	10701.417762000003
2905200	0.0	0.0	10701.417762000003
2908800	0.0	0.0	10701.417762000003
2912400	0.0	0.0	10701.417762000003
2916000	0.0	0.0	10701.417762000003
2919600	0.0	0.0	10701.417762000003
2923200	0.0	0.0	10701.417762000003
2926800	0.0	0.0	10701.417762000003
2930400	0.0	0.0	10701.417762000003
2934000	0.0	0.0	10701.417762000003
2937600	0.0	0.0	10701.417762000003
2941200	0.0	0.0	10701.417762000003
2944800	0.0	0.0	10701.417762000003
2948400	0.0	0.0	10701.417762000003
2952000	0.0	0.0	10701.417762000003
2955600	0.0	0.0	10701.417762000003
2959200	0.0	0.0	10701.417762000003
2962800	0.0	0.0	10701.417762000003
2966400	0.0	0.0	10701.417762000003
2970000	0.0	0.0	10701.417762000003
2973600	0.0	0.0	10701.417762000003
2977200	0.0	0.0	10701.417762000003
2980800	0.0	0.0	10701.417762000003
2984400	0.0	0.0	10701.417762000003
2988000	0.0	0.0	10701.417762000003
2991600	0.0	0.0	10701.417762000003
2995200	0.0	0.0	10701.417762000003
2998800	0.0	0.0	10701.417762000003
3002400	0.0	0.0	10701.417762000003
3006000	0.0	0.0	10701.417762000003
3009600	0.0	0.0	10701.417762000003
3013200	0.0	0.0	10701.417762000003
3016800	0.0	0.0	10701.417762000003
3020400	0.0	0.0	10701.417762000003
3024000	0.0	0.0	10701.417762000003
3027600	0.0	0.0	10701.417762000003
3031200	0.0	0.0	10701.417762000003
3034800	0.0	0.0	10701.417762000003
3038400	0.0	0.0	10701.417762000003
3042000	0.0	0.0	10701.417762000003
3045600	0.0	0.0	10701.417762000003
3049200	0.0	0.0	10701.417762000003
3052800	0.0	0.0	10701.417762000003
3056400	0.0	0.0	10701.417762000003
3060000	0.0	0.0	10701.417762000003
3063600	0.0	0.0	10701.417762000003
3067200	0.0	0.0	10701.417762000003
3070800	0.0	0.0	10701.417762000003
3074400	0.0	0.0	10701.417762000003
3078000	0.0	0.0	10701.417762000003
3081600	0.0	0.0	10701.417762000003
3085200	0.0	0.0	10701.417762000003
3088800	0.0	0.0	10701.417762000003
3092400	0.0	0.0	10701.417762000003
3096000	0.0	0.0	10701.417762000003
3099600	0.0	0.0	10701.417762000003
3103200	0.0	0.0	10701.417762000003
3106800	0.0	0.0	10701.417762000003
3110400	0.0	0.0	10701.417762000003
3114000	0.0	0.0	10701.417762000003
3117600	0.0	0.0	10701.417762000003
3121200	0.0	0.0	10701.417762000003
3124800	0.0	0.0	10701.417762000003
3128400	0.0	0.0	10701.417762000003
3132000	0.0	0.0	10701.417762000003
3135600	0.0	0.0	10701.417762000003
3139200	0.0	0.0	10701.417762000003
3142800	0.0	0.0	10701.417762000003
3146400	0.0	0.0	10701.417762000003
3150000	0.0	0.0	10701.417762000003
3153600	0.0	0.0	10701.417762000003
3157200	0.0	0.0	10701.417762000003
3160800	0.0	0.0	10701.417762000003
3164400	0.0	0.0	10701.417762000003
3168000	0.0	0.0	10701.417762000003
3171600	0.0	0.0	10701.417762000003
3175200	0.0	0.0	10701.417762000003
3178800	0.0	0.0	10701.417762000003
3182400	0.0	0.0	10701.417762000003
3186000	0.0	0.0	10701.417762000003
3189600	0.0	0.0	10701.417762000003
3193200	0.0	0.0	10701.417762000003
3196800	0.0	0.0	10701.417762000003
3200400	0.0	0.0	10701.417762000003
3204000	0.0	0.0	10701.417762000003
3207600	0.0	0.0	10701.417762000003
3211200	0.0	0.0	10701.417762000003
3214800	0.0	0.0	10701.417762000003
3218400	0.0	0.0	10701.417762000003
3222000	0.0	0.0	10701.417762000003
3225600	0.0	0.0	10701.417762000003
3229200	0.0	0.0	10701.417762000003
3232800	0.0	0.0	10701.417762000003
3236400	0.0	0.0	10701.417762000003
3240000	0.0	0.0	10701.417762000003
3243600	0.0	0.0	10701.417762000003
3247200	0.0	0.0	10701.417762000003
3250800	0.0	0.0	10701.417762000003
3254400	0.0	0.0	10701.417762000003
3258000	0.0	0.0	10701.417762000003
3261600	0.0	0.0	10701.417762000003
3265200	0.0	0.0	10701.417762000003
3268800	0.0	0.0	10701.417762000003
3272400	0.0	0.0	10701.417762000003
3276000	0.0	0.0	10701.417762000003
3279600	0.0	0.0	10701.417762000003
3283200	0.0	0.0	10701.417762000003
3286800	0.0	0.0	10701.417762000003
3290400	0.0	0.0	10701.417762000003
3294000	0.0	0.0	10701.417762000003
3297600	0.0	0.0	10701.417762000003
3301200	0.0	0.0	10701.417762000003
3304800	0.0	0.0	10701.417762000003
3308400	0.0	0.0	10701.417762000003
3312000	0.0	0.0	10701.417762000003
3315600	0.0	0.0	10701.417762000003
3319200	0.0	0.0	10701.417762000003
3322800	0.0	0.0	10701.417762000003
3326400	0.0	0.0	10701.417762000003
3330000	0.0	0.0	10701.417762000003
3333600	0.0	0.0	10701.417762000003
3337200	0.0	0.0	10701.417762000003
3340800	0.0	0.0	10701.417762000003
3344400	0.0	0.0	10701.417762000003
3348000	0.0	0.0	10701.417762000003
3351600	0.0	0.0	10701.417762000003
3355200	0.0	0.0	10701.417762000003
3358800	0.0	0.0	10701.417762000003
3362400	0.0	0.0	10701.417762000003
3366000	0.0	0.0	10701.417762000003
3369600	0.0	0.0	10701.417762000003
3373200	0.0	0.0	10701.417762000003
3376800	0.0	0.0	10701.417762000003
3380400	0.0	0.0	10701.417762000003
3384000	0.0	0.0	10701.417762000003
3387600	0.0	0.0	10701.417762000003
3391200	0.0	0.0	10701.417762000003
3394800	0.0	0.0	10701.417762000003
3398400	0.0	0.0	10701.417762000003
3402000	0.0	0.0	10701.417762000003
3405600	0.0	0.0	10701.417762000003
3409200	0.0	0.0	10701.417762000003
3412800	0.0	0.0	10701.417762000003
3416400	0.0	0.0	10701.417762000003
3420000	0.0	0.0	10701.417762000003
3423600	0.0	0.0	10701.417762000003
3427200	0.0	0.0	10701.417762000003
3430800	0.0	0.0	10701.417762000003
3434400	0.0	0.0	10701.417762000003
3438000	0.0	0.0	10701.417762000003
3441600	0.0	0.0	10701.417762000003
3445200	0.0	0.0	10701.417762000003
3448800	0.0	0.0	10701.417762000003
3452400	0.0	0.0	10701.417762000003
3456000	0.0	0.0	10701.417762000003
3459600	0.0	0.0	10701.417762000003
3463200	0.0	0.0	10701.417762000003
3466800	0.0	0.0	10701.417762000003
3470400	0.0	0.0	10701.417762000003
3474000	0.0	0.0	10701.417762000003
3477600	0.0	0.0	10701.417762000003
3481200	0.0	0.0	10701.417762000003
3484800	0.0	0.0	10701.417762000003
3488400	0.0	0.0	10701.417762000003
3492000	0.0	0.0	10701.417762000003
3495600	0.0	0.0	10701.417762000003
3499200	0.0	0.0	10701.417762000003
3502800	0.0	0.0	10701.417762000003
3506400	0.0	0.0	10701.417762000003
3510000	0.0	0.0	10701.417762000003
3513600	0.0	0.0	10701.417762000003
3517200	0.0	0.0	10701.417762000003
3520800	0.0	0.0	10701.417762000003
3524400	0.0	0.0	10701.417762000003
3528000	0.0	0.0	10701.417762000003
3531600	0.0	0.0	10701.417762000003
3535200	0.0	0.0	10701.417762000003
3538800	0.0	0.0	10701.417762000003
3542400	0.0	0.0	10701.417762000003
3546000	0.0	0.0	10701.417762000003
3549600	0.0	0.0	10701.417762000003
3553200	0.0	0.0	10701.417762000003
3556800	0.0	0.0	10701.417762000003
3560400	0.0	0.0	10701.417762000003
3564000	0.0	0.0	10701.417762000003
3567600	0.0	0.0	10701.417762000003
3571200	0.0	0.0	10701.417762000003
3574800	0.0	0.0	10701.417762000003
3578400	0.0	0.0	10701.417762000003
3582000	0.0	0.0	10701.417762000003
3585600	0.0	0.0	10701.417762000003
3589200	0.0	0.0	10701.417762000003
3592800	0.0	0.0	10701.417762000003
3596400	0.0	0.0	10701.417762000003
3600000	0.0	0.0	10701.417762000003
3603600	0.0	0.0	10701.417762000003
3607200	0.0	0.0	10701.417762000003
3610800	0.0	0.0	10701.417762000003
3614400	0.0	0.0	10701.417762000003
3618000	0.0	0.0	10701.417762000003
3621600	0.0	0.0	10701.417762000003
3625200	0.0	0.0	10701.417762000003
3628800	0.0	0.0	10701.417762000003
3632400	0.0	0.0	10701.417762000003
3636000	0.0	0.0	10701.417762000003
3639600	0.0	0.0	10701.417762000003
3643200	0.0	0.0	10701.417762000003
3646800	0.0	0.0	10701.417762000003
3650400	0.0	0.0	10701.417762000003
3654000	0.0	0.0	10701.417762000003
3657600	0.0	0.0	10701.417762000003
3661200	0.0	0.0	10701.417762000003
3664800	0.0	0.0	10701.417762000003
3668400	0.0	0.0	10701.417762000003
3672000	0.0	0.0	10701.417762000003
3675600	0.0	0.0	10701.417762000003
3679200	0.0	0.0	10701.417762000003
3682800	0.0	0.0	10701.417762000003
3686400	0.0	0.0	10701.417762000003
3690000	0.0	0.0	10701.417762000003
3693600	0.0	0.0	10701.417762000003
3697200	0.0	0.0	10701.417762000003
3700800	0.0	0.0	10701.417762000003
3704400	0.0	0.0	10701.417762000003
3708000	0.0	0.0	10701.417762000003
3711600	0.0	0.0	10701.417762000003
3715200	0.0	0.0	10701.417762000003
3718800	0.0	0.0	10701.417762000003
3722400	0.0	0.0	10701.417762000003
3726000	0.0	0.0	10701.417762000003
3729600	0.0	0.0	10701.417762000003
3733200	0.0	0.0	10701.417762000003
3736800	0.0	0.0	10701.417762000003
3740400	0.0	0.0	10701.417762000003
3744000	0.0	0.0	10701.417762000003
3747600	0.0	0.0	10701.417762000003
3751200	0.0	0.0	10701.417762000003
3754800	0.0	0.0	10701.417762000003
3758400	0.0	0.0	10701.417762000003
3762000	0.0	0.0	10701.417762000003
3765600	0.0	0.0	10701.417762000003
3769200	0.0	0.0	10701.417762000003
3772800	0.0	0.0	10701.417762000003
3776400	0.0	0.0	10701.417762000003
3780000	0.0	0.0	10701.417762000003
3783600	0.0	0.0	10701.417762000003
3787200	0.0	0.0	10701.417762000003
3790800	0.0	0.0	10701.417762000003
3794400	0.0	0.0	10701.417762000003
3798000	0.0	0.0	10701.417762000003
3801600	0.0	0.0	10701.417762000003
3805200	0.0	0.0	10701.417762000003
3808800	0.0	0.0	10701.417762000003
3812400	0.0	0.0	10701.417762000003
3816000	0.0	0.0	10701.417762000003
3819600	0.0	0.0	10701.417762000003
3823200	0.0	0.0	10701.417762000003
3826800	0.0	0.0	10701.417762000003
3830400	0.0	0.0	10701.417762000003
3834000	0.0	0.0	10701.417762000003
3837600	0.0	0.0	10701.417762000003
3841200	0.0	0.0	10701.417762000003
3844800	0.0	0.0	10701.417762000003
3848400	0.0	0.0	10701.417762000003
3852000	0.0	0.0	10701.417762000003
3855600	0.0	0.0	10701.417762000003
3859200	0.0	0.0	10701.417762000003
3862800	0.0	0.0	10701.417762000003
3866400	0.0	0.0	10701.417762000003
3870000	0.0	0.0	10701.417762000003
3873600	0.0	0.0	10701.417762000003
3877200	0.0	0.0	10701.417762000003
3880800	0.0	0.0	10701.417762000003
3884400	0.0	0.0	10701.417762000003
3888000	0.0	0.0	10701.417762000003
3891600	0.0	0.0	10701.417762000003
3895200	0.0	0.0	10701.417762000003
3898800	0.0	0.0	10701.417762000003
3902400	0.0	0.0	10701.417762000003
3906000	0.0	0.0	10701.417762000003
3909600	0.0	0.0	10701.417762000003
3913200	0.0	0.0	10701.417762000003
3916800	0.0	0.0	10701.417762000003
3920400	0.0	0.0	10701.417762000003
3924000	0.0	0.0	10701.417762000003
3927600	0.0	0.0	10701.417762000003
3931200	0.0	0.0	10701.417762000003
3934800	0.0	0.0	10701.417762000003
3938400	0.0	0.0	10701.417762000003
3942000	0.0	0.0	10701.417762000003
3945600	0.0	0.0	10701.417762000003
3949200	0.0	0.0	10701.417762000003
3952800	0.0	0.0	10701.417762000003
3956400	0.0	0.0	10701.417762000003
3960000	0.0	0.0	10701.417762000003
3963600	0.0	0.0	10701.417762000003
3967200	0.0	0.0	10701.417762000003
3970800	0.0	0.0	10701.417762000003
3974400	0.0	0.0	10701.417762000003
3978000	0.0	0.0	10701.417762000003
3981600	0.0	0.0	10701.417762000003
3985200	0.0	0.0	10701.417762000003
3988800	0.0	0.0	10701.417762000003
3992400	0.0	0.0	10701.417762000003
3996000	0.0	0.0	10701.417762000003
3999600	0.0	0.0	10701.417762000003
4003200	0.0	0.0	10701.417762000003
4006800	0.0	0.0	10701.417762000003
4010400	0.0	0.0	10701.417762000003
4014000	0.0	0.0	10701.417762000003
4017600	0.0	0.0	10701.417762000003
4021200	0.0	0.0	10701.417762000003
4024800	0.0	0.0	10701.417762000003
4028400	0.0	0.0	10701.417762000003
4032000	0.0	0.0	10701.417762000003
4035600	0.0	0.0	10701.417762000003
4039200	0.0	0.0	10701.417762000003
4042800	0.0	0.0	10701.417762000003
4046400	0.0	0.0	10701.417762000003
4050000	0.0	0.0	10701.417762000003
4053600	0.0	0.0	10701.417762000003
4057200	0.0	0.0	10701.417762000003
4060800	0.0	0.0	10701.417762000003
4064400	0.0	0.0	10701.417762000003
4068000	0.0	0.0	10701.417762000003
4071600	0.0	0.0	10701.417762000003
4075200	0.0	0.0	10701.417762000003
4078800	0.0	0.0	10701.417762000003
4082400	0.0	0.0	10701.417762000003
4086000	0.0	0.0	10701.417762000003
4089600	0.0	0.0	10701.417762000003
4093200	0.0	0.0	10701.417762000003
4096800	0.0	0.0	10701.417762000003
4100400	0.0	0.0	10701.417762000003
4104000	0.0	0.0	10701.417762000003
4107600	0.0	0.0	10701.417762000003
4111200	0.0	0.0	10701.417762000003
4114800	0.0	0.0	10701.417762000003
4118400	0.0	0.0	10701.417762000003
4122000	0.0	0.0	10701.417762000003
4125600	0.0	0.0	10701.417762000003
4129200	0.0	0.0	10701.417762000003
4132800	0.0	0.0	10701.417762000003
4136400	0.0	0.0	10701.417762000003
4140000	0.0	0.0	10701.417762000003
4143600	0.0	0.0	10701.417762000003
4147200	0.0	0.0	10701.417762000003
4150800	0.0	0.0	10701.417762000003
4154400	0.0	0.0	10701.417762000003
4158000	0.0	0.0	10701.417762000003
4161600	0.0	0.0	10701.417762000003
4165200	0.0	0.0	10701.417762000003
4168800	0.0	0.0	10701.417762000003
4172400	0.0	0.0	10701.417762000003
4176000	0.0	0.0	10701.417762000003
4179600	0.0	0.0	10701.417762000003
4183200	0.0	0.0	10701.417762000003
4186800	0.0	0.0	10701.417762000003
4190400	0.0	0.0	10701.417762000003
4194000	0.0	0.0	10701.417762000003
4197600	0.0	0.0	10701.417762000003
4201200	0.0	0.0	10701.417762000003
4204800	0.0	0.0	10701.417762000003
4208400	0.0	0.0	10701.417762000003
4212000	0.0	0.0	10701.417762000003
4215600	0.0	0.0	10701.417762000003
4219200	0.0	0.0	10701.417762000003
4222800	0.0	0.0	10701.417762000003
4226400	0.0	0.0	10701.417762000003
4230000	0.0	0.0	10701.417762000003
4233600	0.0	0.0	10701.417762000003
4237200	0.0	0.0	10701.417762000003
4240800	0.0	0.0	10701.417762000003
4244400	0.0	0.0	10701.417762000003
4248000	0.0	0.0	10701.417762000003
4251600	0.0	0.0	10701.417762000003
4255200	0.0	0.0	10701.417762000003
4258800	0.0	0.0	10701.417762000003
4262400	0.0	0.0	10701.417762000003
4266000	0.0	0.0	10701.417762000003
4269600	0.0	0.0	10701.417762000003
4273200	0.0	0.0	10701.417762000003
4276800	0.0	0.0	10701.417762000003
4280400	0.0	0.0	10701.417762000003
4284000	0.0	0.0	10701.417762000003
4287600	0.0	0.0	10701.417762000003
4291200	0.0	0.0	10701.417762000003
4294800	0.0	0.0	10701.417762000003
4298400	0.0	0.0	10701.417762000003
4302000	0.0	0.0	10701.417762000003
4305600	0.0	0.0	10701.417762000003
4309200	0.0	0.0	10701.417762000003
4312800	0.0	0.0	10701.417762000003
4316400	0.0	0.0	10701.417762000003
4320000	0.0	0.0	10701.417762000003
4323600	0.0	0.0	10701.417762000003
4327200	0.0	0.0	10701.417762000003
4330800	0.0	0.0	10701.417762000003
4334400	0.0	0.0	10701.417762000003
4338000	0.0	0.0	10701.417762000003
4341600	0.0	0.0	10701.417762000003
4345200	0.0	0.0	10701.417762000003
4348800	0.0	0.0	10701.417762000003
4352400	0.0	0.0	10701.417762000003
4356000	0.0	0.0	10701.417762000003
4359600	0.0	0.0	10701.417762000003
4363200	0.0	0.0	10701.417762000003
4366800	0.0	0.0	10701.417762000003
4370400	0.0	0.0	10701.417762000003
4374000	0.0	0.0	10701.417762000003
4377600	0.0	0.0	10701.417762000003
4381200	0.0	0.0	10701.417762000003
4384800	0.0	0.0	10701.417762000003
4388400	0.0	0.0	10701.417762000003
4392000	0.0	0.0	10701.417762000003
4395600	0.0	0.0	10701.417762000003
4399200	0.0	0.0	10701.417762000003
4402800	0.0	0.0	10701.417762000003
4406400	0.0	0.0	10701.417762000003
4410000	0.0	0.0	10701.417762000003
4413600	0.0	0.0	10701.417762000003
4417200	0.0	0.0	10701.417762000003
4420800	0.0	0.0	10701.417762000003
4424400	0.0	0.0	10701.417762000003
4428000	0.0	0.0	10701.417762000003
4431600	0.0	0.0	10701.417762000003
4435200	0.0	0.0	10701.417762000003
4438800	0.0	0.0	10701.417762000003
4442400	0.0	0.0	10701.417762000003
4446000	0.0	0.0	10701.417762000003
4449600	0.0	0.0	10701.417762000003
4453200	0.0	0.0	10701.417762000003
4456800	0.0	0.0	10701.417762000003
4460400	0.0	0.0	10701.417762000003
4464000	0.0	0.0	10701.417762000003
4467600	0.0	0.0	10701.417762000003
4471200	0.0	0.0	10701.417762000003
4474800	0.0	0.0	10701.417762000003
4478400	0.0	0.0	10701.417762000003
4482000	0.0	0.0	10701.417762000003
4485600	0.0	0.0	10701.417762000003
4489200	0.0	0.0	10701.417762000003
4492800	0.0	0.0	10701.417762000003
4496400	0.0	0.0	10701.417762000003
4500000	0.0	0.0	10701.417762000003
4503600	0.0	0.0	10701.417762000003
4507200	0.0	0.0	10701.417762000003
4510800	0.0	0.0	10701.417762000003
4514400	0.0	0.0	10701.417762000003
4518000	0.0	0.0	10701.417762000003
4521600	0.0	0.0	10701.417762000003
4525200	0.0	0.0	10701.417762000003
4528800	0.0	0.0	10701.417762000003
4532400	0.0	0.0	10701.417762000003
4536000	0.0	0.0	10701.417762000003
4539600	0.0	0.0	10701.417762000003
4543200	0.0	0.0	10701.417762000003
4546800	0.0	0.0	10701.417762000003
4550400	0.0	0.0	10701.417762000003
4554000	0.0	0.0	10701.417762000003
4557600	0.0	0.0	10701.417762000003
4561200	0.0	0.0	10701.417762000003
4564800	0.0	0.0	10701.417762000003
4568400	0.0	0.0	10701.417762000003
4572000	0.0	0.0	10701.417762000003
4575600	0.0	0.0	10701.417762000003
4579200	0.0	0.0	10701.417762000003
4582800	0.0	0.0	10701.417762000003
4586400	0.0	0.0	10701.417762000003
4590000	0.0	0.0	10701.417762000003
4593600	0.0	0.0	10701.417762000003
4597200	0.0	0.0	10701.417762000003
4600800	0.0	0.0	10701.417762000003
4604400	0.0	0.0	10701.417762000003
4608000	0.0	0.0	10701.417762000003
4611600	0.0	0.0	10701.417762000003
4615200	0.0	0.0	10701.417762000003
4618800	0.0	0.0	10701.417762000003
4622400	0.0	0.0	10701.417762000003
4626000	0.0	0.0	10701.417762000003
4629600	0.0	0.0	10701.417762000003
4633200	0.0	0.0	10701.417762000003
4636800	0.0	0.0	10701.417762000003
4640400	0.0	0.0	10701.417762000003
4644000	0.0	0.0	10701.417762000003
4647600	0.0	0.0	10701.417762000003
4651200	0.0	0.0	10701.417762000003
4654800	0.0	0.0	10701.417762000003
4658400	0.0	0.0	10701.417762000003
4662000	0.0	0.0	10701.417762000003
